0,64.7337,36.2482,0,0,0,2.70791e-16,59.7096,53.9523,0,0,0,5.50293e-16,57.0654,72.5373,0,0,0,8.71391e-16,58.7714,94.4694,0,0,0,1.2135e-15,86.4837,121.009,0,0,0,10.9305,86.8962,129.92,-3.48385e-16,2.75347e-16,-5.2027e-18,16.0572,85.6385,148.173,0,0,0,21.3467,71.1789,159.189,3.60678e-18,0,0,18.0454,61.6906,156.88,0,0,0,-10.9305,86.8962,129.92,-1.70691e-16,1.42007e-16,-1.49878e-18,-15.5855,86.1675,148.109,-1.48427e-16,-2.85009e-16,-1.85916e-15,-21.12,71.7357,158.714,-2.30459e-32,8.96177e-16,1.19927e-15,-18.1268,61.6736,157.012,0,0,0,51.6124,58.2827,94.5118,-0.0605691,-0.0978444,-0.177092,101.953,105.96,188.129,0.00382056,0.0253909,0.197883,131.303,85.1456,271.056,-0.000896133,0.0105011,0.0918361,157.392,29.2335,360.625,-5.05607e-18,0.02483,0.0782831,162.824,7.21535e-06,388.051,0,0,0,-51.6124,58.2827,94.5118,-0.133858,-0.0933207,0.0859877,-109.049,152.983,130.627,0.00150968,0.0117845,-0.0842106,-174.363,127.732,187.795,2.32556e-05,0.0126304,-0.0788226,-220.44,40.0185,232.657,1.63408e-18,0.00927271,-0.028053,-222.824,-0.000129599,238.051,0,0,0,50.6909,59.8181,71.8174,0.121029,0.079386,-0.0098425,135.834,138.115,74.2906,-6.88584e-05,0.000587632,0.00695012,229.994,112.206,80.4114,-3.54732e-05,-0.000228355,0.00411365,294.433,37.1249,78.4872,-1.74077e-19,0.000145202,0.00216061,309.904,0.00013614,77.2271,0,0,0,-50.6909,59.8181,71.8174,0.102471,0.0842876,-0.0624168,-133.571,128.614,114.053,0.000883768,-0.00528998,0.0631667,-209.721,104.573,170.604,0.000333161,0.0020847,0.037382,-265.263,35.0051,213.831,1.9689e-18,-0.00131894,0.0196357,-279.905,1.23096e-05,227.228,0,0,0,47.0996,64.0395,45.7424,-0.114893,-0.0788217,-0.0308254,132.622,134.667,47.8998,-0.000762701,-0.000294125,0.0288845,226.736,110.597,56.5085,-9.52711e-05,-0.00195555,0.0175043,294.416,37.3428,62.455,-1.02346e-18,-0.0023524,0.0094226,311.585,2.02044e-06,63.5957,0,0,0,-47.0996,64.0395,45.7424,-0.0822963,-0.0544828,-0.0101197,-125.334,137.828,18.5121,0.00017623,5.90458e-05,0.00615307,-212.035,113.019,-18.6134,2.48713e-05,0.000416309,0.00372866,-269.272,37.8601,-51.1295,-5.35863e-20,0.000500914,0.0020075,-281.584,0.000139355,-61.4035,0,0,0,41.2618,67.3628,29.5899,0.116615,0.0820068,-0.0980949,109.418,131.485,-21.1779,-0.00367375,-0.00799821,0.0925514,173.235,105.499,-92.7516,-0.000238913,-0.0142265,0.0440269,213.993,39.222,-160.761,1.29415e-17,-0.00812099,0.0285785,224.428,3.47719e-05,-184.833,0,0,0,-41.2618,67.3628,29.5899,0.0680441,0.0234162,-0.0359058,-113.775,141.084,4.26755,0.00338318,0.00341513,0.0396822,-202.258,114.516,-32.2762,-0.011944,0.00586751,0.018951,-266.652,42.1632,-68.3003,-8.00615e-17,0.00348065,0.0122509,-284.429,-2.44263e-06,-79.8327,0,0,0,-2.87457e-16,82.3529,18.9596,1.97667e-16,-1.0115e-16,3.13275e-19,-0.887993,130.351,-45.0097,3.22059e-35,1.06844e-17,4.76449e-15,-2.05717,110.837,-146.28,0,0,0,
0,64.6837,36.2482,0,0,0,2.70791e-16,59.6596,53.9523,0,0,0,5.50293e-16,57.0154,72.5373,0,0,0,8.71391e-16,58.7214,94.4694,0,0,0,1.2135e-15,86.4337,121.009,0,0,0,10.9305,86.8462,129.92,3.95865e-06,2.55361e-05,0.00108736,16.0588,85.6297,148.175,0.000108165,0.000102672,-0.000850747,21.3504,71.1755,159.197,3.58048e-18,-0.00036217,0.000591812,18.0454,61.6906,156.88,0,0,0,-10.9305,86.8462,129.92,-1.99569e-05,-1.23679e-05,0.00110933,-15.5863,86.1591,148.11,-0.000118695,-0.000157319,-0.000837974,-21.1236,71.7332,158.722,-1.03872e-20,0.000403923,0.000540534,-18.1268,61.6736,157.012,0,0,0,51.6124,58.2327,94.5118,-0.060202,-0.0945032,-0.169928,102.264,107.404,187.183,0.00367216,0.0243375,0.189999,131.994,86.4333,269.936,-0.000860606,0.0100845,0.0881752,158.31,29.6671,358.899,-4.8554e-18,0.0238384,0.0751623,163.699,-4.67293e-06,385.865,0,0,0,-51.6124,58.2327,94.5118,-0.128373,-0.091424,0.0956729,-107.507,154.16,129.798,0.00151281,0.0118089,-0.0843864,-172.417,130.551,188.117,2.33039e-05,0.0126568,-0.0789871,-218.926,44.0574,234.861,1.63749e-18,0.00929207,-0.0281116,-221.687,4.15439,240.894,0,0,0,50.6909,59.7681,71.8174,0.117137,0.0775656,0.00254145,133.93,140.077,74.5752,-2.57698e-05,0.000220025,0.00260099,228.398,115.623,81.8193,-1.32755e-05,-8.54249e-05,0.00153949,293.589,41.1738,80.9644,-6.51463e-20,5.434e-05,0.000808583,309.336,4.15452,80.0697,0,0,0,-50.6909,59.7681,71.8174,0.100049,0.0818231,-0.0594945,-133.496,129.074,113.362,0.000843437,-0.0050501,0.0602766,-210.04,104.977,169.355,0.000317932,0.00198874,0.0356718,-265.733,35.1235,211.921,1.87885e-18,-0.00125859,0.0187373,-280.342,7.03487e-06,225.042,0,0,0,47.0996,63.9895,45.7424,-0.112428,-0.0769707,-0.0289072,132.386,134.914,47.4775,-0.000715364,-0.000274573,0.0270909,226.549,110.822,55.4596,-8.93561e-05,-0.00183401,0.0164173,294.1,37.404,60.8268,-9.59913e-19,-0.00220632,0.00883748,311.148,-8.45529e-08,61.7735,0,0,0,-47.0996,63.9895,45.7424,-0.0804569,-0.0526401,0.00157248,-123.824,139.67,19.4228,7.23198e-05,2.39679e-05,0.00252502,-211.134,116.337,-17.229,1.02064e-05,0.000170817,0.00153012,-269.43,41.8928,-49.5064,-2.19901e-20,0.000205559,0.000823814,-282.153,4.15453,-59.7273,0,0,0,41.2618,67.3128,29.5899,0.115165,0.0768528,-0.0811853,108.282,134.216,-19.0568,-0.00329482,-0.00713554,0.0829604,173.156,109.508,-90.1312,-0.000214178,-0.0127501,0.0394633,214.862,43.4719,-157.8,1.16007e-17,-0.00727901,0.0256161,225.565,4.15453,-181.597,0,0,0,-41.2618,67.3128,29.5899,0.0652448,0.0220938,-0.0352753,-113.6,141.117,4.00665,0.00333329,0.00336274,0.0390966,-201.841,114.549,-33.1183,-0.0117677,0.00578417,0.0186702,-265.917,42.1747,-69.6603,-7.88798e-17,0.00342926,0.0120701,-283.554,-3.407e-06,-81.3633,0,0,0,-2.87457e-16,82.3029,18.9596,7.3049e-08,1.08754e-08,-0.000121779,-0.888157,130.286,-45.0214,-1.32746e-23,-1.49553e-07,-0.000184669,-2.05717,110.709,-146.279,0,0,0,
0,64.5437,36.2482,0,0,0,2.70791e-16,59.5197,53.9523,0,0,0,5.50293e-16,56.8754,72.5373,0,0,0,8.71391e-16,58.5814,94.4694,0,0,0,1.2135e-15,86.2937,121.009,0,0,0,10.9305,86.7062,129.92,1.52206e-05,9.69821e-05,0.00412854,16.0634,85.6051,148.181,0.000409772,0.000387994,-0.00322311,21.3608,71.1662,159.22,3.50713e-18,-0.00137205,0.00224204,18.0454,61.6907,156.88,0,0,0,-10.9305,86.7062,129.92,-7.54983e-05,-4.75369e-05,0.00421193,-15.5886,86.1357,148.114,-0.000449629,-0.000594893,-0.00317453,-21.1337,71.7265,158.744,-3.93478e-20,0.00153011,0.0020476,-18.1268,61.6736,157.012,0,0,0,51.6124,58.0927,94.5118,-0.0585932,-0.0854612,-0.15078,103.052,111.213,184.532,0.00327312,0.0215402,0.168918,133.873,89.8232,266.777,-0.000765515,0.00897037,0.078388,160.864,30.7924,354.048,-4.31841e-18,0.0211886,0.0668192,166.148,-5.71268e-06,379.742,0,0,0,-51.6124,58.0927,94.5118,-0.113133,-0.0858249,0.118774,-103.716,156.815,127.833,0.00149462,0.0116674,-0.0833662,-167.326,137.437,189.07,2.30234e-05,0.0125035,-0.0780324,-214.85,54.3858,240.774,1.61771e-18,0.00917974,-0.0277718,-218.625,14.8687,248.547,0,0,0,50.6909,59.6281,71.8174,0.106346,0.0719232,0.0329401,129.03,144.694,75.3941,-0.000262686,-0.000449655,-0.00601011,224.176,124.26,85.6205,8.80668e-06,-0.000132603,-0.00578608,291.288,51.5619,87.6466,7.50156e-20,-0.000112976,-0.00206476,307.806,14.8688,87.7227,0,0,0,-50.6909,59.6281,71.8174,0.0930537,0.0749221,-0.0516599,-133.287,130.292,111.446,0.000735262,-0.00440616,0.0525299,-210.929,106.046,165.84,0.000277103,0.00173181,0.0310877,-267.046,35.4345,206.558,1.63744e-18,-0.00109683,0.0163294,-281.567,3.37439e-06,218.919,0,0,0,47.0996,63.8495,45.7424,-0.105408,-0.0717575,-0.0237794,131.739,135.563,46.2977,-0.000588884,-0.000223179,0.0222994,226.022,111.414,52.5092,-7.3554e-05,-0.00150939,0.0135136,293.209,37.5639,56.2582,-7.90141e-19,-0.00181608,0.0072744,309.924,-1.48088e-07,56.6715,0,0,0,-47.0996,63.8495,45.7424,-0.0751031,-0.0472415,0.0305358,-119.932,144.047,21.8508,0.00011834,-0.000129568,-0.0047623,-208.764,124.737,-13.4591,2.67711e-05,-0.000389042,-0.0046942,-269.828,52.2437,-45.0515,1.11877e-20,-0.000346885,-0.00169119,-283.683,14.8688,-55.1354,0,0,0,41.2618,67.1729,29.5899,0.109441,0.0636566,-0.0386788,105.012,140.749,-13.5002,-0.00238113,-0.00509333,0.0598927,172.663,119.497,-83.0869,-0.000154655,-0.0092013,0.0284883,217.083,54.3268,-149.862,8.37536e-18,-0.00525436,0.0184919,228.626,14.8688,-173.025,0,0,0,-41.2618,67.1728,29.5899,0.0573943,0.0183222,-0.0337274,-113.125,141.177,3.25852,0.00321118,0.00323477,0.0376633,-200.668,114.618,-35.4906,-0.0113363,0.0055798,0.0179831,-263.851,42.1987,-73.4715,-7.59876e-17,0.00330351,0.0116275,-281.105,-3.52984e-06,-85.649,0,0,0,-2.87457e-16,82.1629,18.9596,2.96701e-07,2.08138e-08,-0.000473478,-0.888627,130.101,-45.0551,-4.91268e-23,-5.53466e-07,-0.000683426,-2.05717,110.352,-146.28,0,0,0,
0,64.3288,36.2482,0,0,0,2.70791e-16,59.3047,53.9523,0,0,0,5.50293e-16,56.6605,72.5373,0,0,0,8.71391e-16,58.3664,94.4694,0,0,0,1.2135e-15,86.0788,121.009,0,0,0,10.9305,86.4912,129.92,3.3055e-05,0.000206468,0.00878912,16.0699,85.5669,148.189,0.000869334,0.000820005,-0.00683831,21.3763,71.1521,159.255,3.39536e-18,-0.00291087,0.00475656,18.0454,61.6907,156.88,0,0,0,-10.9305,86.4913,129.92,-0.000159878,-0.000102998,0.00896671,-15.5917,86.0993,148.118,-0.000953782,-0.00125856,-0.00673476,-21.1488,71.7163,158.777,-8.34676e-20,0.00324581,0.00434357,-18.1268,61.6737,157.012,0,0,0,51.6124,57.8777,94.5118,-0.0546281,-0.0722791,-0.123613,104.056,116.484,180.455,0.0027017,0.0176157,0.138996,136.633,94.4934,261.861,-0.000630304,0.0073873,0.0644978,164.759,32.2999,346.539,-3.55515e-18,0.0174302,0.0549788,169.909,8.23338e-06,370.34,0,0,0,-51.6124,57.8778,94.5118,-0.0902197,-0.0766072,0.145534,-99.0739,159.607,125.655,0.00140635,0.0109808,-0.0784201,-160.344,145.918,190.696,2.1663e-05,0.0117606,-0.0734036,-208.939,68.2689,249.335,1.5218e-18,0.0086351,-0.0261244,-214.165,29.519,259.698,0,0,0,50.6909,59.4132,71.8174,0.0890938,0.0627153,0.0717042,122.336,150.136,76.5334,-0.000634366,-0.00108058,-0.0145152,217.967,135.417,91.1247,2.12676e-05,-0.000320428,-0.0139738,287.817,65.5972,97.3924,1.81167e-19,-0.000272846,-0.00498652,305.576,29.519,98.8744,0,0,0,-50.6909,59.4132,71.8174,0.0817192,0.0643195,-0.040601,-132.981,131.973,108.552,0.000582549,-0.00349556,0.0416045,-212.287,107.519,160.391,0.000219499,0.00137014,0.0246223,-269.051,35.8569,198.28,1.29694e-18,-0.000868705,0.0129333,-283.447,1.08043e-05,209.517,0,0,0,47.0996,63.6345,45.7424,-0.0943071,-0.0636688,-0.0165941,130.79,136.445,44.4933,-0.000411936,-0.000153338,0.0155976,225.195,112.222,47.9414,-5.14497e-05,-0.00105554,0.00945226,291.819,37.7784,49.2165,-5.52678e-19,-0.00127027,0.00508816,308.043,8.67224e-06,48.8362,0,0,0,-47.0996,63.6346,45.7424,-0.0659018,-0.0389802,0.0680406,-114.537,149.295,25.2165,0.000300112,-0.000330803,-0.0120777,-205.245,135.674,-7.90936,6.78922e-05,-0.00098717,-0.0119051,-270.312,66.2503,-38.3859,2.83731e-20,-0.000879744,-0.00428907,-285.913,29.5191,-48.2838,0,0,0,41.2618,66.9579,29.5899,0.0972305,0.0456531,0.0168303,99.8525,148.487,-5.82734,-0.00128253,-0.0027044,0.0322347,171.359,132.317,-72.88,-8.32469e-05,-0.0049502,0.0153315,220.064,68.9221,-138.363,4.50768e-18,-0.00282757,0.00995157,233.087,29.519,-160.824,0,0,0,-41.2618,66.9579,29.5899,0.045317,0.0123336,-0.0319713,-112.444,141.182,2.05744,0.00307406,0.00309151,0.0360541,-198.853,114.648,-39.1741,-0.0108519,0.00534964,0.017212,-260.656,42.2119,-79.3311,-7.27404e-17,0.00316232,0.0111305,-277.344,6.57506e-06,-92.2307,0,0,0,-2.87457e-16,81.9479,18.9596,6.43686e-07,3.36425e-08,-0.00101535,-0.88935,129.816,-45.107,-1.04029e-22,-1.17201e-06,-0.0014472,-2.05717,109.803,-146.28,0,0,0,
0,64.0538,36.2482,0,0,0,2.70791e-16,59.0297,53.9523,0,0,0,5.50293e-16,56.3855,72.5373,0,0,0,8.71391e-16,58.0914,94.4694,0,0,0,1.2135e-15,85.8038,121.009,0,0,0,10.9305,86.2163,129.92,5.67654e-05,0.000345583,0.0147263,16.0776,85.5174,148.197,0.00144948,0.00136068,-0.011403,21.3955,71.1342,159.299,3.25423e-18,-0.00485359,0.00793108,18.0454,61.6906,156.88,0,0,0,-10.9305,86.2163,129.92,-0.000266161,-0.000176075,0.0150237,-15.5951,86.0519,148.12,-0.00159004,-0.00209106,-0.0112291,-21.1676,71.7032,158.818,-1.39149e-19,0.00541123,0.00724134,-18.1268,61.6736,157.012,0,0,0,51.6124,57.6027,94.5118,-0.0472517,-0.0562725,-0.0920772,105.055,122.382,175.252,0.00203211,0.0131226,0.104253,140.012,99.6896,255.469,-0.000473015,0.00554638,0.0483719,169.719,33.9094,336.831,-2.66764e-18,0.0130697,0.0412329,174.719,0.000145108,358.313,0,0,0,-51.6124,57.6028,94.5118,-0.0626484,-0.0641684,0.167124,-94.8869,161.581,124.297,0.00121599,0.00949996,-0.0677675,-152.865,153.807,193.216,1.87296e-05,0.0101612,-0.0634341,-202.027,83.0038,259.544,1.31521e-18,0.00746213,-0.0225763,-208.829,45.4811,273.036,0,0,0,50.6909,59.1382,71.8174,0.0664737,0.0505797,0.110048,115.227,154.977,77.816,-0.000877559,-0.0014901,-0.0200815,210.681,146.583,97.6348,2.94209e-05,-0.000443468,-0.0193321,283.571,80.6264,109.036,2.50634e-19,-0.000377472,-0.00689863,302.908,45.4811,112.213,0,0,0,-50.6909,59.1382,71.8174,0.0662519,0.0507472,-0.0281175,-132.626,133.809,104.937,0.000410405,-0.00246659,0.0293013,-214.009,109.125,153.334,0.000154608,0.000963803,0.0173414,-271.591,36.3093,187.617,9.13452e-19,-0.000611815,0.00910885,-285.852,4.94144e-06,197.491,0,0,0,47.0996,63.3596,45.7424,-0.0795884,-0.0531901,-0.00859847,129.657,137.377,42.1957,-0.000215787,-7.87139e-05,0.00817009,224.106,113.082,42.0391,-2.69502e-05,-0.000552768,0.00495115,289.998,38.0027,40.1687,-2.89497e-19,-0.000665371,0.0026652,305.637,0.000261219,38.8143,0,0,0,-47.0996,63.3596,45.7424,-0.0528934,-0.0287474,0.106195,-108.655,154.099,28.8866,0.000430022,-0.000476283,-0.0173066,-201.103,146.76,-1.28595,9.72808e-05,-0.00141509,-0.0170592,-270.818,81.284,-30.1795,4.06569e-20,-0.00126063,-0.00614601,-288.582,45.4811,-39.8295,0,0,0,41.2618,66.6829,29.5899,0.0781732,0.0255495,0.0738916,93.5424,155.37,2.46879,-0.00028251,-0.000588318,0.00709875,169.272,145.168,-61.0268,-1.83327e-05,-0.00108979,0.00337608,223.36,84.4966,-124.844,9.92635e-19,-0.000622628,0.00219136,238.422,45.4811,-146.699,0,0,0,-41.2618,66.6829,29.5899,0.0298757,0.00433107,-0.0308106,-111.652,141.039,0.424929,0.00298761,0.00300143,0.0350396,-196.505,114.555,-43.9523,-0.0105465,0.00520416,0.0167259,-256.532,42.1878,-86.8338,-7.06933e-17,0.00307331,0.0108173,-272.534,-5.00667e-07,-100.649,0,0,0,-2.87457e-16,81.673,18.9596,1.1048e-06,3.35334e-08,-0.00171783,-0.890282,129.451,-45.1742,-1.73193e-22,-1.95121e-06,-0.00240937,-2.05717,109.102,-146.28,0,0,0,
0,63.7338,36.2482,0,0,0,2.70791e-16,58.7098,53.9523,0,0,0,5.50293e-16,56.0655,72.5373,0,0,0,8.71391e-16,57.7715,94.4694,0,0,0,1.2135e-15,85.4838,121.009,0,0,0,10.9305,85.8963,129.92,8.59992e-05,0.000506339,0.0216135,16.0855,85.459,148.203,0.00211586,0.00197528,-0.0166475,21.417,71.114,159.347,3.09207e-18,-0.00708541,0.0115779,18.0454,61.6906,156.88,0,0,0,-10.9305,85.8963,129.92,-0.000388061,-0.000263943,0.0220499,-15.5982,85.996,148.12,-0.00232063,-0.00304011,-0.0163917,-21.1887,71.6885,158.864,-2.03089e-19,0.00789805,0.0105692,-18.1268,61.6736,157.012,0,0,0,51.6124,57.2828,94.5118,-0.0357948,-0.038384,-0.0590485,105.903,128.273,169.241,0.00132573,0.00848579,0.0678744,143.811,104.845,247.89,-0.000308076,0.00361511,0.0314897,175.496,35.4207,325.387,-1.73727e-18,0.00850701,0.0268424,180.317,1.04168e-05,344.319,0,0,0,-51.6124,57.2828,94.5118,-0.0340762,-0.0494503,0.177692,-92.0142,162.323,124.604,0.000927767,0.00725607,-0.0516684,-146.157,159.533,196.94,1.42891e-05,0.00774569,-0.0483664,-194.993,96.0476,270.521,1.00289e-18,0.00568947,-0.0172138,-203.144,60.1312,287.249,0,0,0,50.6909,58.8182,71.8174,0.0409341,0.0365291,0.140843,109.119,158.403,79.2329,-0.000932113,-0.00158161,-0.0213303,203.605,155.808,104.537,3.12499e-05,-0.000471086,-0.0205342,279.129,94.1284,121.42,2.66218e-19,-0.000400945,-0.00732761,300.065,60.1312,126.425,0,0,0,-50.6909,58.8182,71.8174,0.0470202,0.034948,-0.0158676,-132.286,135.532,100.855,0.000242219,-0.00145827,0.0172899,-215.984,110.634,145.008,9.12372e-05,0.000568056,0.0102329,-274.504,36.7257,175.112,5.39022e-19,-0.000361018,0.00537498,-288.651,5.55014e-06,183.497,0,0,0,47.0996,63.0396,45.7424,-0.0618087,-0.0408369,-0.000971129,128.461,138.198,39.5322,-3.01739e-05,-1.07943e-05,0.00114242,222.792,113.85,35.0975,-3.76845e-06,-7.72766e-05,0.000692317,287.819,38.1975,29.5909,-4.04802e-20,-9.30383e-05,0.000372672,302.839,7.40554e-06,27.1525,0,0,0,-47.0996,63.0396,45.7424,-0.0370516,-0.0174014,0.138448,-103.417,157.672,32.3229,0.000484126,-0.000537283,-0.0194846,-197.209,156.114,5.65076,0.00010952,-0.00159344,-0.0192061,-271.435,94.8427,-21.1538,4.57733e-20,-0.00141928,-0.00691947,-291.426,60.1312,-30.4275,0,0,0,41.2618,66.363,29.5899,0.0549763,0.00546291,0.12191,87.5685,160.183,9.89855,-0.000308987,0.00103985,-0.00861076,167.203,156.146,-49.3693,7.86718e-05,0.0020729,-0.00827617,226.815,98.5248,-111.057,3.45868e-19,0.00117622,-0.00323906,244.108,60.1312,-132.355,0,0,0,-41.2618,66.3629,29.5899,0.0120007,-0.00545885,-0.0309763,-110.832,140.662,-1.61747,0.00301263,0.00302748,0.0353331,-193.728,114.266,-49.5982,-0.0106349,0.00524628,0.0168665,-251.68,42.1029,-95.5677,-7.12856e-17,0.00309907,0.0109079,-266.936,-4.30125e-07,-110.445,0,0,0,-2.87457e-16,81.353,18.9596,1.66565e-06,1.01954e-08,-0.00254843,-0.891379,129.025,-45.2535,-2.52182e-22,-2.84112e-06,-0.00350824,-2.05717,108.285,-146.28,0,0,0,
0,63.3839,36.2482,0,0,0,2.70791e-16,58.3598,53.9523,0,0,0,5.50293e-16,55.7156,72.5373,0,0,0,8.71391e-16,57.4215,94.4694,0,0,0,1.2135e-15,85.1339,121.009,0,0,0,10.9305,85.5463,129.92,0.000120127,0.00068018,0.0291176,16.093,85.3942,148.205,0.00283346,0.00262949,-0.0222971,21.4395,71.0924,159.398,2.91738e-18,-0.00948931,0.0155058,18.0454,61.6906,156.88,0,0,0,-10.9305,85.5464,129.92,-0.000519472,-0.000362841,0.0297053,-15.6006,85.9337,148.115,-0.00310709,-0.00405358,-0.0219516,-21.2108,71.6729,158.911,-2.71923e-19,0.0105756,0.0141522,-18.1268,61.6736,157.012,0,0,0,51.6124,56.9328,94.5118,-0.0200591,-0.0192829,-0.0266389,106.533,133.734,162.752,0.000629943,0.00400243,0.0322151,147.88,109.591,239.428,-0.000146248,0.0017179,0.0149444,181.845,36.7197,312.677,-8.24662e-19,0.00403698,0.012739,186.44,1.95233e-06,329.013,0,0,0,-51.6124,56.9329,94.5118,-0.00796848,-0.0338872,0.175159,-90.741,161.764,126.926,0.0005847,0.00458039,-0.032543,-141.076,162.142,202.012,9.00471e-06,0.00487785,-0.0304647,-188.643,105.088,281.458,6.31739e-19,0.00358356,-0.0108425,-197.634,70.8455,301.025,0,0,0,50.6909,58.4683,71.8174,0.0156309,0.0220133,0.159504,105.105,160.168,80.8844,-0.000831689,-0.00141306,-0.0190315,198.077,161.744,111.355,2.78831e-05,-0.000420251,-0.0183213,275.169,103.758,133.438,2.3753e-19,-0.000357736,-0.00653794,297.31,70.8455,140.201,0,0,0,-50.6909,58.4683,71.8174,0.0246731,0.0176945,-0.0052103,-132.031,136.943,96.5439,9.72224e-05,-0.000586256,0.00693922,-218.095,111.875,135.777,3.6619e-05,0.000227761,0.00410697,-277.623,37.0625,161.326,2.16338e-19,-0.000144894,0.00215724,-291.712,0.000138464,168.19,0,0,0,47.0996,62.6896,45.7424,-0.0414214,-0.0274442,0.00505274,127.36,138.736,36.6791,-9.29514e-05,0.000101712,-0.00374095,221.367,114.474,27.4571,-2.10334e-05,0.000305606,-0.00368746,285.37,38.3432,17.9777,-4.94584e-20,0.000272512,-0.0013285,299.777,6.53332e-05,14.3974,0,0,0,-47.0996,62.6897,45.7424,-0.0198679,-0.00587694,0.160224,-99.8079,159.73,35.1587,0.00048063,-0.000533335,-0.0193439,-194.555,162.393,12.2081,0.00010873,-0.00158191,-0.0190674,-272.355,104.587,-12.0334,4.54428e-20,-0.00140903,-0.0068695,-294.181,70.8456,-20.7336,0,0,0,41.2618,66.013,29.5899,0.0314691,-0.0118594,0.155024,83.142,162.856,15.3862,-0.000602486,0.00203273,-0.0167905,165.911,163.585,-39.5633,0.000153401,0.00404111,-0.016139,230.314,108.599,-98.7916,6.74441e-19,0.00229367,-0.00631622,249.618,70.8455,-119.497,0,0,0,-41.2618,66.013,29.5899,-0.00730614,-0.0167474,-0.0330014,-110.042,139.993,-4.03516,0.00319472,0.00321755,0.0374702,-190.629,113.727,-55.8661,-0.0112781,0.00555221,0.0178906,-246.31,41.9397,-105.114,-7.55979e-17,0.00328656,0.0115678,-260.814,9.20792e-07,-121.159,0,0,0,-2.87457e-16,81.003,18.9596,2.30878e-06,-4.37399e-08,-0.00347302,-0.892593,128.556,-45.3415,-3.36752e-22,-3.79392e-06,-0.00468476,-2.05717,107.392,-146.28,0,0,0,
0,63.0189,36.2482,0,0,0,2.70791e-16,57.9948,53.9523,0,0,0,5.50293e-16,55.3506,72.5373,0,0,0,8.71391e-16,57.0566,94.4694,0,0,0,1.2135e-15,84.7689,121.009,0,0,0,10.9305,85.1814,129.92,0.000158342,0.000858765,0.0369135,16.0995,85.3255,148.203,0.0035695,0.00329235,-0.0280943,21.4618,71.0707,159.449,2.73814e-18,-0.0119558,0.0195358,18.0454,61.6906,156.88,0,0,0,-10.9305,85.1814,129.92,-0.000654795,-0.000468377,0.0376583,-15.602,85.8675,148.106,-0.00391344,-0.005084,-0.0276554,-21.2328,71.6572,158.957,-3.42505e-19,0.0133218,0.0178269,-18.1268,61.6736,157.012,0,0,0,51.6124,56.5679,94.5118,-0.00029992,0.000456966,0.00355302,106.938,138.507,156.127,-1.40986e-05,-0.00011079,-0.000784041,152.093,113.736,230.418,-2.18249e-07,-0.000117511,-0.000734029,188.517,37.7589,299.194,-2.85138e-20,-8.63346e-05,-0.000261251,192.824,4.05938e-06,313.051,0,0,0,-51.6124,56.5679,94.5118,0.0128806,-0.0191589,0.160303,-90.9834,159.928,131.089,0.00025656,0.00201364,-0.0142747,-138.058,161.055,208.254,3.95103e-06,0.00213953,-0.0133636,-183.64,108.007,291.546,2.7713e-19,0.00157195,-0.0047562,-192.823,75,313.051,0,0,0,50.6909,58.1033,71.8174,-0.0062679,0.00866228,0.163648,103.838,160.273,82.893,-0.000676285,-0.00115136,-0.0154746,195.217,163.438,117.745,2.2673e-05,-0.000341628,-0.0148973,272.357,107.312,144.059,1.9314e-19,-0.000290879,-0.00531609,294.906,75,152.227,0,0,0,-50.6909,58.1033,71.8174,0.000118431,-0.000158408,0.00283478,-131.93,137.912,92.2305,2.79816e-05,4.80497e-05,-0.000640204,-220.238,112.755,126.049,-9.37659e-07,1.41238e-05,-0.000616352,-280.791,37.2978,146.853,1.26413e-21,1.2035e-05,-0.000219945,-294.905,7.3859e-06,152.228,0,0,0,47.0996,62.3247,45.7424,-0.0196618,-0.0132855,0.00912232,126.388,138.972,33.6817,-0.000169783,0.000186314,-0.0068332,219.793,114.822,19.423,-3.84192e-05,0.00055834,-0.00673551,282.721,38.4182,5.83173,-9.03404e-20,0.00049777,-0.00242663,296.585,0.000157979,1.09579,0,0,0,-47.0996,62.3247,45.7424,-0.00291248,0.00489404,0.168464,-98.5759,160.224,37.2025,0.000464417,-0.000515034,-0.0186912,-194.06,164.586,17.8472,0.000105062,-0.00152846,-0.018424,-273.798,108.298,-3.49638,4.39095e-20,-0.00136149,-0.00663771,-296.586,75.0001,-11.404,0,0,0,41.2618,65.648,29.5899,0.0119321,-0.0237783,0.169032,81.3342,163.627,18.2493,-0.000719424,0.00242976,-0.02005,166.324,166.337,-33.133,0.000183175,0.00482517,-0.0192724,233.861,112.475,-89.8501,8.05373e-19,0.00273897,-0.00754246,254.428,75,-109.833,0,0,0,-41.2618,65.648,29.5899,-0.0270025,-0.0291594,-0.03714,-109.312,139.007,-6.76819,0.003557,0.00359816,0.0417227,-187.319,112.914,-62.4887,-0.0125582,0.00615713,0.0199296,-240.643,41.6894,-115.05,-8.41792e-17,0.00365969,0.0128811,-254.429,-1.97096e-07,-132.333,0,0,0,-2.87457e-16,80.6381,18.9596,3.01226e-06,-1.31394e-07,-0.00445504,-0.893875,128.065,-45.4348,-4.22928e-22,-4.76482e-06,-0.00588362,-2.05717,106.46,-146.28,0,0,0,
