0,64.7337,36.2482,0,0,0,2.70791e-16,59.7096,53.9523,0,0,0,5.50293e-16,57.0654,72.5373,0,0,0,8.71391e-16,58.7714,94.4694,0,0,0,1.2135e-15,86.4837,121.009,0,0,0,10.9305,86.8962,129.92,-3.48385e-16,2.75347e-16,-5.2027e-18,16.0572,85.6385,148.173,0,0,0,21.3467,71.1789,159.189,3.60678e-18,0,0,18.0454,61.6906,156.88,0,0,0,-10.9305,86.8962,129.92,-1.70691e-16,1.42007e-16,-1.49878e-18,-15.5855,86.1675,148.109,-1.48427e-16,-2.85009e-16,-1.85916e-15,-21.12,71.7357,158.714,-2.30459e-32,8.96177e-16,1.19927e-15,-18.1268,61.6736,157.012,0,0,0,51.6124,58.2827,94.5118,6.10038e-05,-8.67571e-05,-0.000664481,107.303,139.52,156.725,3.63674e-06,2.2978e-05,0.00018593,152.367,114.177,230.878,-8.44074e-07,9.92632e-06,8.62442e-05,188.599,37.8181,299.331,-4.75949e-21,2.32972e-05,7.35179e-05,192.824,-8.10283e-07,313.051,0,0,0,-51.6124,58.2827,94.5118,-6.10477e-05,8.67892e-05,-0.000664289,-107.302,139.52,156.724,-3.57128e-06,-2.29716e-05,0.000185882,-152.366,114.177,230.877,8.63302e-07,-9.92452e-06,8.62189e-05,-188.599,37.8175,299.33,1.95878e-22,-2.32937e-05,7.34973e-05,-192.823,-3.17382e-06,313.051,0,0,0,50.6909,59.8181,71.8174,8.96284e-05,-0.000103963,-0.00147803,132.58,138.902,92.4564,-4.02123e-06,3.43423e-05,0.000405868,220.731,113.126,126.217,-2.07156e-06,-1.33273e-05,0.000240228,280.937,37.3598,146.902,-1.01657e-20,8.47942e-06,0.000126174,294.905,3.60851e-07,152.227,0,0,0,-50.6909,59.8181,71.8174,-9.08697e-05,0.000104867,-0.00147493,-132.58,138.902,92.4568,5.67581e-06,-3.42616e-05,0.000405099,-220.731,113.126,126.217,2.13778e-06,1.32881e-05,0.00023976,-280.937,37.36,146.903,1.26295e-20,-8.45869e-06,0.000125937,-294.905,3.67025e-06,152.228,0,0,0,47.0996,64.0395,45.7424,-2.59887e-06,2.65981e-05,-0.00164885,127.516,138.926,30.5036,-1.25542e-05,-4.48272e-06,0.000475317,219.951,114.111,11.7715,-1.56791e-06,-3.21512e-05,0.000288046,282.567,38.2075,-5.55203,-1.68423e-20,-3.87096e-05,0.000155055,296.585,2.4746e-06,-11.4043,0,0,0,-47.0996,64.0395,45.7424,1.53729e-06,-2.57341e-05,-0.00165225,-127.516,138.925,30.5033,1.36419e-05,4.49319e-06,0.000476302,-219.951,114.11,11.7716,1.92527e-06,3.22193e-05,0.000288632,-282.566,38.2071,-5.55182,-4.14806e-21,3.87751e-05,0.000155398,-296.585,4.56865e-06,-11.4037,0,0,0,41.2618,67.3628,29.5899,-0.000210107,0.000430356,-0.0032957,107.337,145.78,0.970948,-4.03432e-05,-8.37659e-05,0.00101373,188.998,118.345,-48.5213,-2.61793e-06,-0.000155614,0.00048211,242.259,43.2863,-95.5181,1.41749e-19,-8.89116e-05,0.000312928,254.428,-1.23204e-06,-109.833,0,0,0,-41.2618,67.3628,29.5899,0.000310465,-0.000616493,-0.00326095,-107.317,145.785,0.93645,8.66624e-05,8.40612e-05,0.00101623,-188.979,118.351,-48.5543,-0.000305831,0.000155845,0.00048339,-242.255,43.288,-95.5265,-2.04986e-18,8.91099e-05,0.00031365,-254.429,-2.43498e-06,-109.833,0,0,0,-2.87457e-16,82.3529,18.9596,1.97667e-16,-1.0115e-16,3.13275e-19,-0.887993,130.351,-45.0097,3.22059e-35,1.06844e-17,4.76449e-15,-2.05717,110.837,-146.28,0,0,0,
0,58.3168,36.2482,0,0,0,2.70791e-16,53.2927,53.9523,0,0,0,5.50293e-16,50.6485,72.5373,0,0,0,8.71391e-16,52.3545,94.4694,0,0,0,1.2135e-15,80.0668,121.009,0,0,0,10.9305,80.4793,129.92,3.5485e-05,0.000221041,0.00940972,16.0707,79.5785,148.19,0.000930284,0.000877054,-0.00731782,21.3783,65.167,159.26,3.38053e-18,-0.00311496,0.00509006,18.0453,55.7075,156.88,0,0,0,-10.9305,80.4793,129.92,-0.000171051,-0.000110519,0.00959987,-15.5921,80.1112,148.118,-0.00102064,-0.0013463,-0.00720695,-21.1508,65.7316,158.782,-8.93184e-20,0.00347334,0.00464805,-18.1268,55.6905,157.012,0,0,0,51.6124,51.8658,94.5118,-5.60176e-05,0.00208295,0.0116282,106.33,135.131,154.88,1.50089e-06,9.48288e-06,7.67337e-05,151.945,111.925,229.395,-3.48351e-07,4.09662e-06,3.55931e-05,189.419,37.4724,299.266,-1.96425e-21,9.61477e-06,3.0341e-05,194.202,2.02033e-06,313.731,0,0,0,-51.6124,51.8658,94.5118,-0.000461234,-0.00246248,0.0118741,-106.367,135.171,154.791,2.73712e-06,2.1519e-05,-0.000152274,-152.076,111.964,229.247,4.21513e-08,2.28239e-05,-0.00014256,-189.632,37.4806,299.042,2.95638e-21,1.67691e-05,-5.07381e-05,-194.428,-4.35209e-07,313.48,0,0,0,50.6909,53.4012,71.8174,0.000774862,0.00228935,0.0215905,129.089,136.295,91.0105,-0.000447496,-0.000764141,-0.0102388,217.929,112.868,124.677,1.50026e-05,-0.000225964,-0.00985705,278.541,37.3995,145.263,1.27795e-19,-0.000192464,-0.00351747,292.435,0.000103488,150.502,0,0,0,-50.6909,53.4012,71.8174,-0.000774713,-0.00228953,0.0215935,-129.089,136.295,91.0107,0.000447513,0.000764208,-0.0102395,-217.929,112.868,124.677,-1.49961e-05,0.000226033,-0.00985771,-278.541,37.3997,145.264,2.02179e-20,0.000192484,-0.00351772,-292.435,0.000107082,150.503,0,0,0,47.0996,57.6226,45.7424,0.000760309,-0.000445587,0.0220388,123.961,136.301,31.2873,-0.000260846,0.000287209,-0.0104984,216.962,113.894,12.3198,-5.90253e-05,0.000858046,-0.0103483,279.836,38.262,-5.25408,-1.38797e-19,0.000764764,-0.00372822,293.692,0.000215776,-11.1386,0,0,0,-47.0996,57.6226,45.7424,-0.000760199,0.000445329,0.0220356,-123.962,136.3,31.2868,0.000260853,-0.000287111,-0.0104977,-216.961,113.893,12.3198,5.90108e-05,-0.000857925,-0.0103476,-279.836,38.2615,-5.2539,2.46612e-20,-0.00076465,-0.00372795,-293.691,0.000217216,-11.138,0,0,0,41.2618,60.9459,29.5899,0.00461451,-0.00106863,0.0184656,104.276,142.421,2.6593,-0.000283169,0.00095276,-0.00789128,186.128,117.527,-47.8507,7.20983e-05,0.00189974,-0.00758461,239.445,43.2126,-95.9541,3.16968e-19,0.00107794,-0.00296841,251.51,-6.94841e-05,-110.576,0,0,0,-41.2618,60.9459,29.5899,-0.00461451,0.00106864,0.0184664,-104.277,142.421,2.65902,0.000283178,-0.000952758,-0.00789147,-186.128,117.526,-47.8506,-7.21187e-05,-0.00189976,-0.00758479,-239.445,43.2128,-95.9541,1.0025e-19,-0.0010779,-0.00296852,-251.511,-7.09188e-05,-110.576,0,0,0,-2.87457e-16,75.936,18.9596,-1.21308e-06,-5.73166e-07,0.000645374,-0.887041,124.017,-44.9477,6.45866e-24,2.14268e-06,0.000955484,-2.05717,104.827,-146.28,0,0,0,
0,44.0078,36.2482,0,0,0,2.70791e-16,38.9838,53.9523,0,0,0,5.50293e-16,36.3395,72.5373,0,0,0,8.71391e-16,38.0455,94.4694,0,0,0,1.2135e-15,65.7578,121.009,0,0,0,10.9305,66.1703,129.92,0.000100964,0.000584335,0.0249716,16.089,65.8606,148.204,0.00243809,0.00227002,-0.0191841,21.4272,51.5347,159.37,3.01364e-18,-0.00816476,0.0133416,18.0454,42.1211,156.88,0,0,0,-10.9305,66.1703,129.92,-0.00044703,-0.000307831,0.0254757,-15.5994,66.3987,148.118,-0.00267381,-0.00349628,-0.0188882,-21.1987,52.1119,158.885,-2.34001e-19,0.00910041,0.0121781,-18.1268,42.1041,157.012,0,0,0,51.6124,37.5568,94.5118,0.000659052,0.00661709,0.0349934,104.454,124.531,151.211,8.06932e-05,0.000510165,0.00412546,151.332,106.17,226.291,-1.87287e-05,0.000220216,0.00191363,191.83,36.4889,299.323,-1.05606e-19,0.000516929,0.00163125,198.06,2.07172e-05,315.635,0,0,0,-51.6124,37.5568,94.5118,-0.00263503,-0.00806746,0.0359729,-104.575,124.681,150.865,-6.00074e-05,-0.000386164,0.00312332,-151.806,106.303,225.719,1.45059e-05,-0.00016674,0.00144872,-192.635,36.5243,298.474,3.29131e-21,-0.0003914,0.00123496,-198.922,8.01038e-06,314.682,0,0,0,50.6909,39.0922,71.8174,0.00379578,0.00847209,0.0764039,120.144,130.311,87.3508,-0.00156989,-0.00264198,-0.035937,210.451,112.44,120.518,5.26333e-05,-0.000794483,-0.034594,271.892,37.5314,140.691,4.48484e-19,-0.000675484,-0.0123448,285.522,-3.36151e-06,145.673,0,0,0,-50.6909,39.0922,71.8174,-0.00379556,-0.00847232,0.0764069,-120.144,130.311,87.3509,0.00156988,0.00264209,-0.0359377,-210.45,112.44,120.518,-5.26081e-05,0.00079469,-0.0345947,-271.891,37.5316,140.692,7.09496e-20,0.000675521,-0.0123451,-285.522,4.11476e-06,145.674,0,0,0,47.0996,43.3136,45.7424,0.00277324,-0.00131588,0.0782412,114.85,130.267,33.2547,-0.000916292,0.00103372,-0.0368931,208.922,113.56,13.7033,-0.000207344,0.00302138,-0.036366,272.224,38.4268,-4.462,-4.87739e-19,0.00268764,-0.0131019,285.594,1.43882e-06,-10.3955,0,0,0,-47.0996,43.3136,45.7424,-0.00277304,0.00131525,0.0782381,-114.85,130.267,33.2542,0.000916363,-0.00103344,-0.0368925,-208.922,113.56,13.7032,0.000207304,-0.00302111,-0.0363653,-272.224,38.4263,-4.46185,8.66654e-20,-0.00268738,-0.0131016,-285.593,5.48236e-06,-10.3949,0,0,0,41.2618,46.6369,29.5899,0.0178066,-0.0034072,0.0686745,96.7626,134.559,6.70797,-0.0010087,0.00341557,-0.0281148,178.55,115.685,-46.4458,0.00025683,0.00676468,-0.027026,231.628,43.0592,-97.3111,1.12934e-18,0.00384085,-0.0105767,243.34,-2.23199e-06,-112.655,0,0,0,-41.2618,46.6369,29.5899,-0.0178065,0.00340697,0.0686754,-96.7627,134.559,6.70767,0.00100872,-0.00341551,-0.028115,-178.55,115.685,-46.4457,-0.000256899,-0.00676465,-0.0270262,-231.629,43.0595,-97.3112,3.5718e-19,-0.00384065,-0.0105769,-243.341,-2.58314e-06,-112.655,0,0,0,-2.87457e-16,61.627,18.9596,-3.20507e-06,-1.58597e-06,0.00170111,-0.885468,109.843,-44.846,1.74322e-23,5.7832e-06,0.00257889,-2.05716,91.1961,-146.279,0,0,0,
0,29.2194,36.2482,0,0,0,2.70791e-16,24.1953,53.9523,0,0,0,5.50293e-16,21.5511,72.5373,0,0,0,8.71391e-16,23.257,94.4694,0,0,0,1.2135e-15,50.9694,121.009,0,0,0,10.9305,51.3818,129.92,0.000115207,0.000655993,0.0280691,16.0921,51.1899,148.205,0.00273373,0.00253905,-0.0215118,21.4364,36.8819,159.391,2.94167e-18,-0.00915519,0.0149599,18.0454,27.4772,156.88,0,0,0,-10.9305,51.3819,129.92,-0.000501187,-0.000348849,0.0286357,-15.6004,51.729,148.116,-0.00299781,-0.00391326,-0.0211789,-21.2078,37.4616,158.904,-2.62358e-19,0.0102035,0.0136543,-18.1268,27.4601,157.012,0,0,0,51.6124,22.7683,94.5118,0.0034552,0.0107416,0.0503711,103.323,112.076,148.562,0.000337286,0.00213714,0.0172449,151.665,98.7839,223.783,-7.8289e-05,0.000920089,0.0079995,195.847,35.0163,300.013,-4.4145e-19,0.0021609,0.00681903,203.984,1.59823e-06,318.558,0,0,0,-51.6124,22.7684,94.5118,-0.00767417,-0.0138115,0.0524334,-103.555,112.382,147.829,-0.000291771,-0.00188136,0.0151871,-152.636,99.0644,222.564,7.05355e-05,-0.000810406,0.00704463,-197.544,35.098,298.201,1.60042e-20,-0.00190324,0.00600515,-205.822,-1.05268e-06,316.528,0,0,0,50.6909,24.3038,71.8174,0.0105536,0.0173426,0.14256,108.253,124.091,82.5446,-0.00301269,-0.00497908,-0.0690525,200.02,112.588,114.501,0.000101014,-0.00153046,-0.0664646,261.938,37.822,133.722,8.61545e-19,-0.00129788,-0.0237179,274.905,-8.23627e-06,138.256,0,0,0,-50.6909,24.3038,71.8174,-0.0105533,-0.0173429,0.142563,-108.252,124.091,82.5447,0.00301263,0.00497925,-0.0690533,-200.02,112.588,114.502,-0.000100965,0.00153085,-0.0664654,-261.937,37.8222,133.723,1.36294e-19,0.00129794,-0.0237182,-274.905,-2.05938e-06,138.257,0,0,0,47.0996,28.5251,45.7424,0.00564591,-0.00167711,0.146012,102.726,123.988,35.7696,-0.00175623,0.00204454,-0.0707967,197.565,113.831,15.4411,-0.000397421,0.00581479,-0.0697859,260.747,38.7544,-3.3645,-9.35826e-19,0.005158,-0.0251428,273.157,-9.98992e-06,-9.25391,0,0,0,-47.0996,28.5252,45.7424,-0.00564568,0.00167602,0.146009,-102.726,123.988,35.769,0.00175638,-0.00204402,-0.0707962,-197.565,113.831,15.441,0.000397349,-0.00581433,-0.0697853,-260.747,38.754,-3.36438,1.66287e-19,-0.00515756,-0.0251425,-273.156,-9.43594e-06,-9.25336,0,0,0,41.2618,31.8485,29.5899,0.0377442,-0.00328942,0.126007,87.4787,126.036,11.5074,-0.00187869,0.00641337,-0.0523926,168.046,113.959,-45.3585,0.000478351,0.0126,-0.0503724,219.852,42.9845,-99.7452,2.10454e-18,0.00715858,-0.019712,230.793,-2.25999e-06,-115.849,0,0,0,-41.2618,31.8485,29.5899,-0.0377439,0.0032889,0.126008,-87.4788,126.036,11.507,0.00187872,-0.00641324,-0.0523929,-168.046,113.959,-45.3584,-0.000478478,-0.0125999,-0.0503727,-219.852,42.9847,-99.7452,6.65611e-19,-0.00715819,-0.0197125,-230.794,-8.53405e-06,-115.849,0,0,0,-2.87457e-16,46.8385,18.9596,-3.6022e-06,-1.79719e-06,0.00190927,-0.885156,95.081,-44.826,1.96582e-23,6.52171e-06,0.00290822,-2.05716,76.5433,-146.279,0,0,0,
0,21.364,36.2482,0,0,0,2.70791e-16,16.3399,53.9523,0,0,0,5.50293e-16,13.6957,72.5373,0,0,0,8.71391e-16,15.4017,94.4694,0,0,0,1.2135e-15,43.114,121.009,0,0,0,10.9305,43.5265,129.92,-3.48385e-16,2.75347e-16,-5.2027e-18,16.0572,42.2688,148.173,-8.27837e-17,-1.29918e-16,5.99278e-16,21.3467,27.8092,159.189,3.60678e-18,2.39438e-16,-7.72318e-16,18.0454,18.3209,156.88,0,0,0,-10.9305,43.5265,129.92,-1.70691e-16,1.42007e-16,-1.49878e-18,-15.5855,42.7978,148.109,1.72853e-16,2.09956e-16,5.30809e-16,-21.12,28.366,158.714,1.85122e-32,-2.23466e-16,-5.93591e-16,-18.1268,18.3039,157.012,0,0,0,51.6124,14.913,94.5118,0.00903213,0.0124028,0.0433806,104.39,103.172,149.249,0.000781849,0.00497508,0.0399904,154.133,92.6455,223.993,-0.000181541,0.00213195,0.0185517,201.596,33.5269,301.977,-1.02368e-18,0.00501149,0.015814,211.562,-1.71625e-06,322.298,0,0,0,-51.6124,14.913,94.5118,-0.0159544,-0.0174727,0.0466924,-104.783,103.674,148.044,-0.000704672,-0.00456149,0.0366913,-155.731,93.1133,221.966,0.000170405,-0.00195637,0.0170205,-204.42,33.6714,298.943,3.86646e-20,-0.00459848,0.0145089,-214.649,-5.45657e-06,318.89,0,0,0,50.6909,16.4484,71.8174,0.0220602,0.0279903,0.200742,96.9576,122.318,77.8986,-0.00459613,-0.00745232,-0.105585,189.857,114.998,107.746,0.000154133,-0.00234761,-0.101616,250.196,38.4889,125.029,1.31686e-18,-0.00198454,-0.0362616,261.324,2.07425e-06,128.769,0,0,0,-50.6909,16.4484,71.8174,-0.0220598,-0.0279905,0.200745,-96.9575,122.318,77.8986,0.00459604,0.00745256,-0.105586,-189.857,114.998,107.746,-0.000154057,0.00234819,-0.101616,-250.196,38.4891,125.03,2.08323e-19,0.00198462,-0.036262,-261.324,7.29196e-06,128.77,0,0,0,47.0996,20.6698,45.7424,0.00929016,-0.000792495,0.20561,91.1885,122.175,38.003,-0.00267334,0.00322227,-0.108005,186.189,116.378,16.7367,-0.000604987,0.00890283,-0.106464,247.029,39.4425,-2.27694,-1.42728e-18,0.00787015,-0.038358,257.248,5.82324e-06,-7.79372,0,0,0,-47.0996,20.6698,45.7424,-0.00929004,0.000790971,0.205607,-91.1887,122.174,38.0024,0.00267358,-0.00322149,-0.108004,-186.189,116.378,16.7366,0.000604878,-0.00890217,-0.106464,-247.028,39.442,-2.27685,2.53614e-19,-0.00786949,-0.0383577,-257.248,5.6224e-06,-7.79319,0,0,0,41.2618,23.9931,29.5899,0.0633349,0.00198187,0.170483,79.7018,122.204,15.0553,-0.00274233,0.00944269,-0.0765507,157.466,114.52,-46.2991,0.000698274,0.0184043,-0.0736126,205.635,43.3631,-103.706,3.07474e-18,0.0104612,-0.0288044,214.745,-6.6708e-05,-119.934,0,0,0,-41.2618,23.9931,29.5899,-0.0633345,-0.00198263,0.170484,-79.7018,122.204,15.055,0.00274237,-0.0094425,-0.0765512,-157.466,114.52,-46.299,-0.000698458,-0.0184042,-0.0736129,-205.635,43.3634,-103.707,9.72457e-19,-0.0104606,-0.028805,-214.746,-6.08519e-05,-119.934,0,0,0,-2.87457e-16,38.9832,18.9596,1.97667e-16,-1.0115e-16,3.13275e-19,-0.887993,86.9817,-45.0097,2.27336e-35,7.54194e-18,3.36317e-15,-2.05717,67.4673,-146.28,0,0,0,
-1.10441e-32,19.6315,36.2482,0,0,0,2.70791e-16,14.6074,53.9523,0,0,0,5.50293e-16,11.9632,72.5373,0,0,0,8.71391e-16,13.6691,94.4694,0,0,0,1.2135e-15,41.3815,121.009,0,0,0,10.9305,41.7939,129.92,-0.0013085,0.00451244,-0.0410328,16.1749,38.9862,147.965,-0.00212063,-0.003361,0.0153456,21.2933,23.9299,158.238,3.72347e-18,0.00613447,-0.0197858,18.0454,14.4502,155.821,0,0,0,-10.9305,41.794,129.92,0.00277029,-0.00506262,-0.0418394,-15.7339,39.4981,147.939,0.00175131,0.00443323,0.01604,-21.073,24.482,157.808,5.596e-19,-0.0067563,-0.0179459,-18.1268,14.4331,155.953,0,0,0,51.6124,13.1804,94.5118,0.0166807,0.01191,0.0186896,107.155,97.597,152.48,0.00136104,0.00871531,0.0696873,158.277,87.8708,226.396,-0.0003163,0.00371145,0.0323309,208.68,32.1097,305.007,-1.78365e-18,0.00873433,0.0275594,220.379,-2.76788e-06,326.649,0,0,0,-51.6124,13.1805,94.5118,-0.026447,-0.0191986,0.0232386,-107.794,98.3353,150.758,-0.00124863,-0.0081299,0.0650739,-160.618,88.5583,223.46,0.000302176,-0.00346632,0.0301891,-212.803,32.3308,300.562,6.85665e-20,-0.00815677,0.025734,-224.919,-2.94501e-06,321.637,0,0,0,50.6909,14.7159,71.8174,0.0387525,0.0405346,0.249867,86.8724,124.594,73.7041,-0.00627531,-0.00997955,-0.144655,180.833,119.196,100.482,0.000210499,-0.00322868,-0.139199,237.426,39.3212,114.988,1.80321e-18,-0.00271906,-0.0496731,245.521,-4.26966e-06,117.73,0,0,0,-50.6909,14.7159,71.8174,-0.0387519,-0.0405348,0.24987,-86.8722,124.594,73.7042,0.00627517,0.00997987,-0.144656,-180.833,119.196,100.483,-0.000210395,0.00322946,-0.1392,-237.425,39.3214,114.99,2.85261e-19,0.00271917,-0.0496736,-245.521,3.07605e-06,117.731,0,0,0,47.0996,18.9373,45.7424,0.014121,0.00161136,0.256091,80.8844,124.438,39.8087,-0.00364619,0.004563,-0.147809,175.71,120.73,17.3315,-0.000825209,0.0122369,-0.145704,231.918,40.2681,-1.34316,-1.95248e-18,0.0107733,-0.0524967,238.737,2.77273e-07,-6.09461,0,0,0,-47.0996,18.9373,45.7424,-0.0141211,-0.00161325,0.256088,-80.8846,124.437,39.808,0.00364653,-0.00456195,-0.147809,-175.71,120.729,17.3314,0.000825063,-0.012236,-0.145704,-231.918,40.2676,-1.34309,3.46938e-19,-0.0107724,-0.0524964,-238.736,1.48789e-06,-6.09411,0,0,0,41.2618,22.2606,29.5899,0.0950008,0.0123735,0.201268,73.8716,122.838,17.1335,-0.00357037,0.0124026,-0.0997947,147.356,117.108,-49.484,0.000909156,0.0239896,-0.0959821,189.678,44.0815,-109.11,4.00785e-18,0.0136402,-0.0375545,196.07,-1.22774e-07,-124.687,0,0,0,-41.2618,22.2606,29.5899,-0.0950004,-0.0123744,0.201269,-73.8716,122.837,17.1332,0.00357041,-0.0124023,-0.0997953,-147.356,117.108,-49.4839,-0.000909397,-0.0239894,-0.0959826,-189.678,44.0818,-109.11,1.26757e-18,-0.0136395,-0.0375553,-196.071,-2.05743e-06,-124.687,0,0,0,-2.87457e-16,37.2507,18.9596,2.15415e-06,-2.83392e-08,-0.00325321,-0.892305,84.8319,-45.3206,-3.16956e-22,-3.57088e-06,-0.00440935,-2.05717,63.7677,-146.28,0,0,0,
-4.10208e-32,18.2442,36.2482,0,0,0,2.70791e-16,13.2201,53.9523,0,0,0,5.50293e-16,10.5759,72.5373,0,0,0,8.71391e-16,12.2818,94.4694,0,0,0,1.2135e-15,39.9942,121.009,0,0,0,10.9305,40.4066,129.92,0.00743431,0.0110825,-0.0760737,16.371,36.2944,147.655,-0.000666376,-0.00104901,0.00482329,21.5332,20.3192,156.404,3.64356e-18,0.00192741,-0.0062169,18.0454,11.2566,152.946,0,0,0,-10.9305,40.4067,129.92,-0.00575119,-0.0109825,-0.0761492,-15.9185,36.8414,147.681,0.00052365,0.0013195,0.00479724,-21.3124,20.9478,156.028,1.67328e-19,-0.0020199,-0.00536541,-18.1268,11.2396,153.078,0,0,0,51.6124,11.7931,94.5118,0.0251384,0.0104766,-0.0112666,110.279,91.2694,156.262,0.00203517,0.0131429,0.104411,162.824,82.2925,229.27,-0.000473731,0.00555476,0.0484453,216.382,30.3546,308.412,-2.67168e-18,0.0130895,0.0412954,230.023,2.56124e-05,331.408,0,0,0,-51.6124,11.7932,94.5118,-0.0376998,-0.0200909,-0.00556664,-111.237,92.2704,154.006,-0.00188637,-0.0123795,0.0984872,-165.982,83.2218,225.37,0.000457183,-0.00524045,0.0456941,-221.909,30.6648,302.438,1.03748e-19,-0.0123476,0.0389507,-236.153,1.45754e-05,324.642,0,0,0,50.6909,13.3286,71.8174,0.0612815,0.0559905,0.301529,75.7137,126.264,69.4804,-0.0080036,-0.012488,-0.185363,170.865,122.964,92.0676,0.000268569,-0.00415584,-0.178346,223.384,39.8964,103.672,2.30911e-18,-0.00348467,-0.063643,228.237,-8.88025e-06,105.656,0,0,0,-50.6909,13.3286,71.8174,-0.0612807,-0.0559906,0.301533,-75.7135,126.264,69.4804,0.00800341,0.0124884,-0.185364,-170.864,122.964,92.0681,-0.000268437,0.00415684,-0.178347,-223.383,39.8966,103.673,3.65293e-19,0.00348481,-0.0636436,-228.237,-7.43502e-06,105.657,0,0,0,47.0996,17.55,45.7424,0.0208579,0.00551897,0.309636,69.5661,126.114,41.7433,-0.00465827,0.00606748,-0.189738,164.057,124.677,17.6551,-0.00105438,0.0157884,-0.18704,215.251,40.8161,-0.475772,-2.50485e-18,0.0138338,-0.067391,218.49,-1.17037e-05,-4.23623,0,0,0,-47.0996,17.55,45.7424,-0.0208584,-0.00552123,0.309633,-69.5663,126.114,41.7427,0.00465871,-0.00606615,-0.189737,-164.057,124.676,17.6549,0.00105419,-0.0157872,-0.187039,-215.251,40.8155,-0.475733,4.45089e-19,-0.0138327,-0.0673907,-218.489,-9.98233e-06,-4.23577,0,0,0,41.2618,20.8733,29.5899,0.133607,0.026088,0.229351,68.3429,123.299,19.1053,-0.00434036,0.0152086,-0.121505,136.117,119.427,-53.4369,0.00110529,0.0292096,-0.116884,171.869,44.6847,-115.199,4.87892e-18,0.016611,-0.0457291,175.645,-4.6261e-06,-129.886,0,0,0,-41.2618,20.8733,29.5899,-0.133606,-0.0260891,0.229353,-68.3428,123.299,19.105,0.00434042,-0.0152083,-0.121506,-136.117,119.427,-53.4367,-0.00110558,-0.0292093,-0.116885,-171.869,44.685,-115.199,1.54307e-18,-0.0166101,-0.04573,-175.646,-2.70007e-06,-129.886,0,0,0,-2.87457e-16,35.8634,18.9596,4.18855e-06,-3.34161e-07,-0.00603965,-0.895926,83.0856,-45.5847,-5.54615e-22,-6.24853e-06,-0.00771566,-2.05717,60.7927,-146.28,0,0,0,
