0,64.7337,36.2482,0,0,0,2.70791e-16,59.7096,53.9523,0,0,0,5.50293e-16,57.0654,72.5373,0,0,0,8.71391e-16,58.7714,94.4694,0,0,0,1.2135e-15,86.4837,121.009,0,0,0,10.9305,86.8962,129.92,-3.48385e-16,2.75347e-16,-5.2027e-18,16.0572,85.6385,148.173,0,0,0,21.3467,71.1789,159.189,3.60678e-18,0,0,18.0454,61.6906,156.88,0,0,0,-10.9305,86.8962,129.92,-1.70691e-16,1.42007e-16,-1.49878e-18,-15.5855,86.1675,148.109,-1.48427e-16,-2.85009e-16,-1.85916e-15,-21.12,71.7357,158.714,-2.30459e-32,8.96177e-16,1.19927e-15,-18.1268,61.6736,157.012,0,0,0,51.6124,58.2827,94.5118,6.10038e-05,-8.67571e-05,-0.000664481,107.303,139.52,156.725,3.63674e-06,2.2978e-05,0.00018593,152.367,114.177,230.878,-8.44074e-07,9.92632e-06,8.62442e-05,188.599,37.8181,299.331,-4.75949e-21,2.32972e-05,7.35179e-05,192.824,-8.10283e-07,313.051,0,0,0,-51.6124,58.2827,94.5118,-6.10477e-05,8.67892e-05,-0.000664289,-107.302,139.52,156.724,-3.57128e-06,-2.29716e-05,0.000185882,-152.366,114.177,230.877,8.63302e-07,-9.92452e-06,8.62189e-05,-188.599,37.8175,299.33,1.95878e-22,-2.32937e-05,7.34973e-05,-192.823,-3.17382e-06,313.051,0,0,0,50.6909,59.8181,71.8174,8.96284e-05,-0.000103963,-0.00147803,132.58,138.902,92.4564,-4.02123e-06,3.43423e-05,0.000405868,220.731,113.126,126.217,-2.07156e-06,-1.33273e-05,0.000240228,280.937,37.3598,146.902,-1.01657e-20,8.47942e-06,0.000126174,294.905,3.60851e-07,152.227,0,0,0,-50.6909,59.8181,71.8174,-9.08697e-05,0.000104867,-0.00147493,-132.58,138.902,92.4568,5.67581e-06,-3.42616e-05,0.000405099,-220.731,113.126,126.217,2.13778e-06,1.32881e-05,0.00023976,-280.937,37.36,146.903,1.26295e-20,-8.45869e-06,0.000125937,-294.905,3.67025e-06,152.228,0,0,0,47.0996,64.0395,45.7424,-2.59887e-06,2.65981e-05,-0.00164885,127.516,138.926,30.5036,-1.25542e-05,-4.48272e-06,0.000475317,219.951,114.111,11.7715,-1.56791e-06,-3.21512e-05,0.000288046,282.567,38.2075,-5.55203,-1.68423e-20,-3.87096e-05,0.000155055,296.585,2.4746e-06,-11.4043,0,0,0,-47.0996,64.0395,45.7424,1.53729e-06,-2.57341e-05,-0.00165225,-127.516,138.925,30.5033,1.36419e-05,4.49319e-06,0.000476302,-219.951,114.11,11.7716,1.92527e-06,3.22193e-05,0.000288632,-282.566,38.2071,-5.55182,-4.14806e-21,3.87751e-05,0.000155398,-296.585,4.56865e-06,-11.4037,0,0,0,41.2618,67.3628,29.5899,-0.000210107,0.000430356,-0.0032957,107.337,145.78,0.970948,-4.03432e-05,-8.37659e-05,0.00101373,188.998,118.345,-48.5213,-2.61793e-06,-0.000155614,0.00048211,242.259,43.2863,-95.5181,1.41749e-19,-8.89116e-05,0.000312928,254.428,-1.23204e-06,-109.833,0,0,0,-41.2618,67.3628,29.5899,0.000310465,-0.000616493,-0.00326095,-107.317,145.785,0.93645,8.66624e-05,8.40612e-05,0.00101623,-188.979,118.351,-48.5543,-0.000305831,0.000155845,0.00048339,-242.255,43.288,-95.5265,-2.04986e-18,8.91099e-05,0.00031365,-254.429,-2.43498e-06,-109.833,0,0,0,-2.87457e-16,82.3529,18.9596,1.97667e-16,-1.0115e-16,3.13275e-19,-0.887993,130.351,-45.0097,3.22059e-35,1.06844e-17,4.76449e-15,-2.05717,110.837,-146.28,0,0,0,
0,65.6935,35.7573,0,0,0,2.70791e-16,60.6694,53.4615,0,0,0,5.50293e-16,58.0252,72.0465,0,0,0,8.71391e-16,59.7311,93.9785,0,0,0,1.2135e-15,87.4435,120.518,0,0,0,10.9305,87.8559,129.429,-0.00052483,-0.000312822,0.019208,16.0554,87.3273,147.718,0.00142842,0.00134114,-0.0112372,21.3788,73.055,158.959,3.25935e-18,-0.00478307,0.00781583,18.0454,63.5839,156.627,0,0,0,-10.9305,87.856,129.429,0.000221437,0.000461865,0.0194853,-15.5723,87.8593,147.636,-0.00156442,-0.00205765,-0.0110481,-21.1507,73.6177,158.473,-1.36907e-19,0.00532402,0.00712464,-18.1268,63.5669,156.759,0,0,0,51.6124,59.2424,94.021,0.000565538,0.00143015,0.00582977,106.857,141.557,155.207,-5.13587e-05,-0.000403486,-0.00285616,152.179,116.818,229.406,-7.95045e-07,-0.000428073,-0.00267396,188.59,40.5647,297.883,-1.03871e-19,-0.000314504,-0.000951697,192.824,2.73538,311.57,0,0,0,-51.6124,59.2425,94.021,-0.000565529,-0.00143019,0.00582998,-106.856,141.557,155.206,5.134e-05,0.000403493,-0.00285622,-152.178,116.817,229.406,7.90631e-07,0.000428106,-0.002674,-188.589,40.5641,297.883,5.54529e-20,0.000314539,-0.000951695,-192.823,2.73538,311.569,0,0,0,50.6909,60.7779,71.3265,8.96284e-05,-0.000103963,-0.00147803,132.58,139.861,91.9655,-4.02123e-06,3.43423e-05,0.000405868,220.731,114.086,125.726,-2.07156e-06,-1.33273e-05,0.000240228,280.937,38.3196,146.411,-1.01657e-20,8.47942e-06,0.000126174,294.905,0.959755,151.736,0,0,0,-50.6909,60.7779,71.3266,-9.08697e-05,0.000104867,-0.00147493,-132.58,139.861,91.9659,5.67581e-06,-3.42616e-05,0.000405099,-220.731,114.086,125.727,2.13778e-06,1.32881e-05,0.00023976,-280.937,38.3198,146.412,1.26295e-20,-8.45869e-06,0.000125937,-294.905,0.959759,151.737,0,0,0,47.0996,64.9992,45.2515,-0.000782503,-0.000429048,-0.00387386,127.861,139.52,30.0509,-2.32239e-05,-8.30192e-06,0.000879283,220.242,114.362,11.5091,-2.90045e-06,-5.94768e-05,0.000532854,282.66,38.2519,-5.61844,-3.11563e-20,-7.16085e-05,0.000286834,296.585,6.66726e-06,-11.4043,0,0,0,-47.0996,64.9993,45.2516,0.00078053,0.000430702,-0.0038773,-127.862,139.52,30.0508,2.52127e-05,8.3144e-06,0.000880291,-220.242,114.361,11.5093,3.55824e-06,5.95479e-05,0.000533443,-282.66,38.2515,-5.6182,-7.66634e-21,7.16633e-05,0.000287204,-296.585,8.69473e-06,-11.4037,0,0,0,41.2618,68.3226,29.0991,-0.00111791,0.00030017,-0.00508363,107.606,146.482,0.395571,-3.87657e-05,-8.0489e-05,0.000974087,189.26,118.688,-48.9068,-2.51556e-06,-0.00014953,0.000463258,242.367,43.3573,-95.6417,1.36207e-19,-8.5435e-05,0.000300691,254.428,1.40581e-06,-109.833,0,0,0,-41.2618,68.3226,29.0991,0.00121446,-0.000479468,-0.00505034,-107.586,146.486,0.362327,8.3273e-05,8.07702e-05,0.000976483,-189.241,118.694,-48.9386,-0.00029387,0.000149755,0.000464483,-242.363,43.3589,-95.6498,-1.96969e-18,8.56247e-05,0.000301383,-254.429,2.18008e-07,-109.833,0,0,0,-2.87457e-16,83.3126,18.4687,2.48871e-06,2.38522e-05,0.00246067,-0.888517,131.625,-45.2635,-6.29556e-22,-7.0929e-06,-0.00875827,-2.05717,110.837,-146.28,0,0,0,
0,68.3251,34.4115,0,0,0,2.70791e-16,63.301,52.1156,0,0,0,5.50293e-16,60.6568,70.7006,0,0,0,8.71391e-16,62.3627,92.6327,0,0,0,1.2135e-15,90.0751,119.172,0,0,0,10.9305,90.4875,128.083,-0.00199794,-0.00139759,0.0707726,16.008,91.9171,146.337,0.00493587,0.00450115,-0.0388644,21.429,78.2318,158.242,2.4052e-18,-0.0165373,0.0270211,18.0454,68.7751,155.924,0,0,0,-10.9305,90.4875,128.083,0.000951948,0.00183826,0.071746,-15.4991,92.4512,146.203,-0.00540039,-0.0069614,-0.0381831,-21.199,78.8029,157.719,-4.72686e-19,0.0183888,0.024607,-18.1268,68.7581,156.056,0,0,0,51.6124,61.874,92.6751,0.00210465,0.0055657,0.023523,105.585,147.051,151.013,-0.000195625,-0.00153539,-0.0108797,151.617,124.005,225.321,-3.02833e-06,-0.00163059,-0.0101855,188.545,48.0846,293.89,-3.95656e-19,-0.00119799,-0.00362513,192.824,10.2356,307.508,0,0,0,-51.6124,61.874,92.6751,-0.00210466,-0.00556579,0.0235233,-105.584,147.051,151.012,0.000195551,0.0015354,-0.0108798,-151.617,124.005,225.32,3.01148e-06,0.0016307,-0.0101855,-188.545,48.084,293.889,2.11224e-19,0.00119811,-0.00362508,-192.823,10.2356,307.507,0,0,0,50.6909,63.4095,69.9807,8.96284e-05,-0.000103963,-0.00147803,132.58,142.493,90.6197,-4.02123e-06,3.43423e-05,0.000405868,220.731,116.717,124.38,-2.07156e-06,-1.33273e-05,0.000240228,280.937,40.9512,145.065,-1.01657e-20,8.47942e-06,0.000126174,294.905,3.59134,150.39,0,0,0,-50.6909,63.4094,69.9807,-9.08697e-05,0.000104867,-0.00147493,-132.58,142.493,90.6201,5.67581e-06,-3.42616e-05,0.000405099,-220.731,116.717,124.381,2.13778e-06,1.32881e-05,0.00023976,-280.937,40.9514,145.067,1.26295e-20,-8.45869e-06,0.000125937,-294.905,3.59134,150.392,0,0,0,47.0996,67.6308,43.9057,-0.0029019,-0.00167733,-0.0100386,128.81,141.134,28.8132,-5.43534e-05,-1.9494e-05,0.00205788,221.033,115.035,10.7933,-6.78825e-06,-0.000139205,0.0012471,282.913,38.3698,-5.79908,-7.29186e-20,-0.000167593,0.000671309,296.585,2.22525e-05,-11.4043,0,0,0,-47.0996,67.6308,43.9057,0.00289726,0.00168131,-0.0100421,-128.81,141.133,28.8136,5.89712e-05,1.95165e-05,0.00205895,-221.032,115.035,10.7938,8.32254e-06,0.000139285,0.0012477,-282.913,38.3694,-5.79877,-1.79312e-20,0.000167617,0.000671756,-296.585,2.42713e-05,-11.4037,0,0,0,41.2618,70.9542,27.7532,-0.00360119,-4.62433e-05,-0.0100648,108.349,148.389,-1.18369,-3.73775e-05,-7.76053e-05,0.000939204,189.978,119.613,-49.9618,-2.42548e-06,-0.000144175,0.000446669,242.663,43.5469,-95.9784,1.31329e-19,-8.23755e-05,0.000289923,254.428,6.18208e-06,-109.833,0,0,0,-41.2618,70.9541,27.7532,0.0036946,-0.0001278,-0.010033,-108.33,148.394,-1.21598,8.02903e-05,7.78743e-05,0.000941507,-189.96,119.618,-49.9927,-0.000283344,0.000144396,0.000447845,-242.659,43.5485,-95.9863,-1.89914e-18,8.25578e-05,0.000290587,-254.429,4.77105e-06,-109.833,0,0,0,-2.87457e-16,85.9442,17.1229,1.20432e-05,8.83947e-05,0.00848821,-0.890677,135.022,-46.0223,-2.27491e-21,-2.56422e-05,-0.0316579,-2.05717,110.837,-146.28,0,0,0,
0,72.257,32.4006,0,0,0,2.70791e-16,67.2329,50.1048,0,0,0,5.50293e-16,64.5887,68.6898,0,0,0,8.71391e-16,66.2946,90.6218,0,0,0,1.2135e-15,94.007,117.161,0,0,0,10.9305,94.4194,126.072,-0.00427235,-0.00372591,0.14507,15.827,98.6386,143.94,0.0090916,0.00800747,-0.0717093,21.4064,86.0518,156.934,1.39073e-18,-0.0305071,0.049838,18.0454,76.5313,154.856,0,0,0,-10.9305,94.4194,126.072,0.00228745,0.00437478,0.146874,-15.2918,99.1583,143.723,-0.00993485,-0.0125097,-0.0703882,-21.1769,86.6116,156.346,-8.69969e-19,0.0338779,0.0453289,-18.1268,76.5143,154.988,0,0,0,51.6124,65.8059,90.6642,0.00477506,0.011713,0.0497354,103.552,155.018,144.654,-0.000401041,-0.00314366,-0.0223075,150.639,134.579,219.063,-6.20833e-06,-0.00334334,-0.0208835,188.434,59.2907,287.857,-8.11211e-19,-0.00245628,-0.00743269,192.824,21.4417,301.44,0,0,0,-51.6124,65.8059,90.6642,-0.00477511,-0.0117132,0.0497358,-103.552,155.018,144.653,0.00040089,0.00314367,-0.0223077,-150.639,134.578,219.062,6.17379e-06,0.00334356,-0.0208836,-188.434,59.2901,287.856,4.33069e-19,0.00245652,-0.00743258,-192.823,21.4417,301.439,0,0,0,50.6909,67.3414,67.9698,8.96284e-05,-0.000103963,-0.00147803,132.58,146.425,88.6088,-4.02123e-06,3.43423e-05,0.000405868,220.731,120.649,122.369,-2.07156e-06,-1.33273e-05,0.000240228,280.937,44.8831,143.055,-1.01657e-20,8.47942e-06,0.000126174,294.905,7.52324,148.38,0,0,0,-50.6909,67.3413,67.9698,-9.08697e-05,0.000104867,-0.00147493,-132.58,146.425,88.6092,5.67581e-06,-3.42616e-05,0.000405099,-220.731,120.649,122.37,2.13778e-06,1.32881e-05,0.00023976,-280.937,44.8833,143.056,1.26295e-20,-8.45869e-06,0.000125937,-294.905,7.52324,148.381,0,0,0,47.0996,71.5627,41.8948,-0.00601429,-0.00353932,-0.0194216,130.227,143.495,26.9741,-0.000105983,-3.82184e-05,0.00401264,222.194,116.003,9.73405,-1.32364e-05,-0.000271451,0.0024317,283.279,38.5359,-6.06519,-1.42184e-19,-0.00032679,0.00130898,296.585,7.80953e-05,-11.4043,0,0,0,-47.0996,71.5627,41.8948,0.00600521,0.00354722,-0.0194253,-130.227,143.494,26.9753,0.000114961,3.82712e-05,0.00401382,-222.193,116.003,9.73505,1.62243e-05,0.00027155,0.00243232,-283.278,38.5355,-6.06475,-3.4956e-20,0.000326761,0.00130956,-296.584,7.94757e-05,-11.4037,0,0,0,41.2618,74.8861,25.7423,-0.00729376,-0.000535563,-0.0177202,109.478,151.194,-3.54687,-4.33237e-05,-8.99578e-05,0.00108862,191.048,120.954,-51.5318,-2.81134e-06,-0.000167111,0.000517728,243.098,43.8166,-96.4749,1.52222e-19,-9.54804e-05,0.000336047,254.428,1.60563e-05,-109.833,0,0,0,-41.2618,74.886,25.7423,0.00740269,0.000331773,-0.0176841,-109.457,151.199,-3.58463,9.30663e-05,9.02799e-05,0.00109132,-191.027,120.96,-51.568,-0.000328431,0.000167349,0.000519114,-243.093,43.8183,-96.4842,-2.20133e-18,9.56946e-05,0.000336827,-254.429,1.45133e-05,-109.833,0,0,0,-2.87457e-16,89.8761,15.112,3.28618e-05,0.000183035,0.0157308,-0.895788,139.863,-47.3155,-4.53667e-21,-5.12127e-05,-0.0631959,-2.05717,110.837,-146.28,0,0,0,
0,77.1177,29.9147,0,0,0,2.70791e-16,72.0936,47.6189,0,0,0,5.50293e-16,69.4494,66.2039,0,0,0,8.71391e-16,71.1553,88.1359,0,0,0,1.2135e-15,98.8677,114.675,0,0,0,10.9305,99.2801,123.587,-0.00721551,-0.00767302,0.232167,15.4498,106.647,140.508,0.0124804,0.0106818,-0.0986304,21.2359,95.8195,154.919,5.60967e-19,-0.0419587,0.0685301,18.0454,86.1197,153.509,0,0,0,-10.9305,99.2801,123.587,0.00420869,0.00839006,0.234578,-14.8973,107.119,140.195,-0.0136226,-0.0168336,-0.0967295,-21.0083,96.3218,154.247,-1.19357e-18,0.0465376,0.0622594,-18.1268,86.1027,153.641,0,0,0,51.6124,70.6666,88.1784,0.00865907,0.0192961,0.0818066,100.833,164.469,136.655,-0.000638727,-0.0050003,-0.035539,149.205,147.374,211.083,-9.88813e-06,-0.0053267,-0.0332692,188.221,73.0961,280.292,-1.29229e-18,-0.00391311,-0.0118409,192.824,35.2949,293.937,0,0,0,-51.6124,70.6666,88.1783,-0.00865917,-0.0192964,0.0818072,-100.832,164.469,136.654,0.000638485,0.00500033,-0.0355393,-149.205,147.373,211.082,9.8331e-06,0.00532705,-0.0332694,-188.221,73.0955,280.292,6.89893e-19,0.00391349,-0.0118407,-192.823,35.2949,293.937,0,0,0,50.6909,72.202,65.4839,8.96284e-05,-0.000103963,-0.00147803,132.58,151.285,86.1229,-4.02123e-06,3.43423e-05,0.000405868,220.731,125.51,119.883,-2.07156e-06,-1.33273e-05,0.000240228,280.937,49.7438,140.569,-1.01657e-20,8.47942e-06,0.000126174,294.905,12.3839,145.894,0,0,0,-50.6909,72.202,65.4839,-9.08697e-05,0.000104867,-0.00147493,-132.58,151.286,86.1233,5.67581e-06,-3.42616e-05,0.000405099,-220.731,125.51,119.884,2.13778e-06,1.32881e-05,0.00023976,-280.937,49.744,140.57,1.26295e-20,-8.45869e-06,0.000125937,-294.905,12.3839,145.895,0,0,0,47.0996,76.4234,39.4089,-0.00976658,-0.0058357,-0.0313008,131.976,146.332,24.7179,-0.000178288,-6.47815e-05,0.00675029,223.592,117.136,8.44112,-2.22667e-05,-0.000456686,0.00409072,283.708,38.7253,-6.38824,-2.39188e-19,-0.000549742,0.00220204,296.585,0.000230343,-11.4042,0,0,0,-47.0996,76.4234,39.4089,0.00975123,0.00584919,-0.0313046,-131.976,146.331,24.7202,0.000193373,6.49053e-05,0.00675161,-223.592,117.135,8.44285,2.72906e-05,0.000456815,0.00409136,-283.708,38.7248,-6.38763,-5.87989e-20,0.00054964,0.00220278,-296.584,0.000231561,-11.4036,0,0,0,41.2618,79.7468,23.2564,-0.0118248,-0.001095,-0.0275309,110.902,154.585,-6.47193,-6.39568e-05,-0.000132834,0.00160708,192.364,122.545,-53.4609,-4.15026e-06,-0.0002467,0.000764297,243.624,44.128,-97.0779,2.24718e-19,-0.000140953,0.00049609,254.428,2.7127e-05,-109.833,0,0,0,-41.2618,79.7467,23.2564,0.0119871,0.000790338,-0.027479,-110.87,154.592,-6.52824,0.000137398,0.000133356,0.00161116,-192.334,122.555,-53.5151,-0.000484877,0.000246946,0.000766431,-243.617,44.1305,-97.0918,-3.24993e-18,0.000141278,0.000497272,-254.429,2.52386e-05,-109.833,0,0,0,-2.87457e-16,94.7368,12.6261,6.76543e-05,0.000298129,0.0221538,-0.905052,145.522,-49.1539,-7.05515e-21,-7.98708e-05,-0.0984659,-2.05717,110.837,-146.28,0,0,0,
0,82.5356,27.1438,0,0,0,2.70791e-16,77.5115,44.848,0,0,0,5.50293e-16,74.8673,63.433,0,0,0,8.71391e-16,76.5733,85.365,0,0,0,1.2135e-15,104.286,111.905,0,0,0,10.9305,104.698,120.816,-0.0107885,-0.0128237,0.321224,14.9055,115.052,136.243,0.0140045,0.0118315,-0.11079,20.9028,106.71,152.144,1.86923e-19,-0.0471328,0.0769709,18.0454,96.8074,151.967,0,0,0,-10.9305,104.698,120.816,0.00665354,0.013567,0.323687,-14.3458,115.44,135.849,-0.015275,-0.0187181,-0.108587,-20.6758,107.091,151.393,-1.33877e-18,0.0522348,0.0698761,-18.1268,96.7904,152.1,0,0,0,51.6124,76.0846,85.4075,0.0136945,0.0277742,0.117142,97.5515,174.479,127.592,-0.000882888,-0.00690375,-0.0491454,147.321,161.268,201.89,-1.36686e-05,-0.00736686,-0.0460051,187.888,88.4207,271.724,-1.7869e-18,-0.00541118,-0.0163737,192.824,50.7364,285.575,0,0,0,-51.6124,76.0846,85.4075,-0.0136947,-0.0277746,0.117143,-97.5511,174.479,127.591,0.000882553,0.00690379,-0.0491458,-147.321,161.268,201.889,1.35926e-05,0.00736734,-0.0460053,-187.887,88.4201,271.724,9.53942e-19,0.00541171,-0.0163735,-192.823,50.7364,285.574,0,0,0,50.6909,77.62,62.713,8.96284e-05,-0.000103963,-0.00147803,132.58,156.703,83.352,-4.02123e-06,3.43423e-05,0.000405868,220.731,130.928,117.113,-2.07156e-06,-1.33273e-05,0.000240228,280.937,55.1618,137.798,-1.01657e-20,8.47942e-06,0.000126174,294.905,17.8019,143.123,0,0,0,-50.6909,77.62,62.7131,-9.08697e-05,0.000104867,-0.00147493,-132.58,156.703,83.3524,5.67581e-06,-3.42616e-05,0.000405099,-220.731,130.928,117.113,2.13778e-06,1.32881e-05,0.00023976,-280.937,55.1619,137.799,1.26295e-20,-8.45869e-06,0.000125937,-294.905,17.8019,143.124,0,0,0,47.0996,81.8414,36.638,-0.0138161,-0.00838773,-0.0448976,133.914,149.387,22.2265,-0.000269936,-9.90216e-05,0.0102204,225.098,118.318,7.02097,-3.37133e-05,-0.000691531,0.00619367,284.158,38.9165,-6.74121,-3.62147e-19,-0.00083235,0.00333404,296.584,0.000597854,-11.404,0,0,0,-47.0996,81.8414,36.6381,0.0137928,0.00840844,-0.0449015,-133.915,149.387,22.2303,0.00029276,9.92836e-05,0.0102219,-225.098,118.318,7.02361,4.13178e-05,0.000691709,0.00619432,-284.158,38.916,-6.74036,-8.90212e-20,0.000832155,0.00333501,-296.583,0.000599164,-11.4034,0,0,0,41.2618,85.1647,20.4856,-0.0168239,-0.00166138,-0.0389091,112.52,158.263,-9.73355,-0.000104262,-0.00021665,0.00261984,193.818,124.232,-55.5936,-6.76573e-06,-0.000402172,0.00124595,244.193,44.4478,-97.7355,3.66334e-19,-0.000229781,0.000808724,254.428,3.39948e-05,-109.833,0,0,0,-41.2618,85.1647,20.4856,0.0170916,0.00115779,-0.038827,-112.468,158.275,-9.82637,0.000223995,0.000217633,0.00262661,-193.77,124.248,-55.6833,-0.00079048,0.000402206,0.00124961,-244.182,44.4516,-97.7585,-5.29826e-18,0.000230322,0.000810688,-254.429,3.02909e-05,-109.833,0,0,0,-2.87457e-16,100.155,9.85524,0.000116147,0.000425134,0.0264391,-0.919037,151.468,-51.487,-9.5548e-21,-0.000108615,-0.133719,-2.05717,110.837,-146.28,0,0,0,
0,88.1394,24.278,0,0,0,2.70791e-16,83.1153,41.9821,0,0,0,5.50293e-16,80.4711,60.5671,0,0,0,8.71391e-16,82.177,82.4991,0,0,0,1.2135e-15,109.889,109.039,0,0,0,10.9305,110.302,117.95,-0.0150913,-0.0179553,0.400877,14.3263,123.053,131.621,0.0131172,0.0111661,-0.103706,20.4661,117.755,148.727,4.04765e-19,-0.0441184,0.0720537,18.0454,107.862,150.316,0,0,0,-10.9305,110.302,117.95,0.00966788,0.0187265,0.40273,-13.7659,123.336,131.183,-0.0143029,-0.0176133,-0.101607,-20.2373,117.96,147.934,-1.25333e-18,0.0488811,0.0653926,-18.1268,107.845,150.449,0,0,0,51.6124,81.6883,82.5416,0.019614,0.0366169,0.15323,93.9092,184.246,118.098,-0.00111269,-0.00869267,-0.0619693,145.069,175.218,192.077,-1.72273e-05,-0.00929053,-0.0580077,187.436,104.196,262.719,-2.25295e-18,-0.00682309,-0.0206455,192.824,66.7074,276.926,0,0,0,-51.6124,81.6883,82.5416,-0.0196142,-0.0366174,0.153231,-93.9088,184.246,118.097,0.00111226,0.00869273,-0.0619698,-145.069,175.218,192.076,1.71314e-05,0.00929113,-0.058008,-187.436,104.196,262.718,1.20275e-18,0.00682375,-0.0206452,-192.823,66.7074,276.925,0,0,0,50.6909,83.2237,59.8472,8.96284e-05,-0.000103963,-0.00147803,132.58,162.307,80.4861,-4.02123e-06,3.43423e-05,0.000405868,220.731,136.532,114.247,-2.07156e-06,-1.33273e-05,0.000240228,280.937,60.7655,134.932,-1.01657e-20,8.47942e-06,0.000126174,294.905,23.4056,140.257,0,0,0,-50.6909,83.2237,59.8472,-9.08697e-05,0.000104867,-0.00147493,-132.58,162.307,80.4866,5.67581e-06,-3.42616e-05,0.000405099,-220.731,136.532,114.247,2.13778e-06,1.32881e-05,0.00023976,-280.937,60.7657,134.933,1.26295e-20,-8.45869e-06,0.000125937,-294.905,23.4056,140.258,0,0,0,47.0996,87.4451,33.7721,-0.0178457,-0.0110183,-0.0593583,135.901,152.426,19.6763,-0.000377333,-0.00013996,0.0142872,226.591,119.451,5.5742,-4.71275e-05,-0.000966818,0.00865815,284.591,39.092,-7.0997,-5.06247e-19,-0.00116355,0.00466068,296.585,4.29701e-05,-11.4043,0,0,0,-47.0996,87.4451,33.7722,0.0178129,0.0110477,-0.0593622,-135.902,152.426,19.6817,0.000409226,0.000140452,0.0142889,-226.591,119.45,5.57791,5.7756e-05,0.000967065,0.00865883,-284.591,39.0915,-7.09858,-1.2444e-19,0.00116325,0.00466191,-296.585,4.66939e-05,-11.4037,0,0,0,41.2618,90.7685,17.6197,-0.0219281,-0.00218609,-0.0511564,114.221,161.953,-13.104,-0.00016514,-0.000343407,0.00414955,195.301,125.884,-57.7775,-1.07163e-05,-0.000637011,0.00197347,244.761,44.7496,-98.3991,5.80239e-19,-0.000363953,0.00128094,254.428,4.40767e-05,-109.833,0,0,0,-41.2618,90.7684,17.6197,0.022358,0.00137722,-0.0510303,-114.141,161.971,-13.2527,0.000354793,0.000345262,0.00416034,-195.226,125.908,-57.9215,-0.00125207,0.000636157,0.0019796,-244.743,44.7554,-98.4361,-8.39212e-18,0.000364816,0.00128408,-254.429,3.84017e-05,-109.833,0,0,0,-2.87457e-16,105.759,6.98935,0.000175143,0.000556078,0.0280358,-0.937404,157.267,-54.1884,-1.18462e-20,-0.000135329,-0.166336,-2.05717,110.837,-146.28,0,0,0,
