0.00451165,-0.520343,0.0584296,0.0439061,-0.711634,0.0852531,0.116415,-0.474093,0.070016,0.184583,-0.304397,-0.0113626,0.158289,-0.463425,0.121607,-0.11557,-0.420071,0.173816,-0.0941118,-0.505139,0.371864,-0.02812,-0.498077,0.572601,0.0877357,-0.00536229,-0.00156677,0.147119,0.256738,0.0475049,0.264311,0.58466,0.0676526,-0.0860121,-0.00162652,0.0821587,-0.0564091,0.240634,0.238708,-0.216384,0.445571,0.48776,0.0393944,-0.191291,0.0268235,0.111903,0.0462497,0.0115864,0.180071,0.215945,-0.0697922,0.153778,0.0569174,0.0631777,-0.120081,0.100272,0.115386,-0.0986234,0.0152031,0.313434,-0.0326316,0.0222658,0.514172,0.0832241,0.51498,-0.0599964,0.142608,0.77708,-0.0109247,0.259799,1.105,0.00922298,-0.0905237,0.518716,0.0237291,-0.0609208,0.760977,0.180278,-0.220896,0.965914,0.429331,0.0725088,0.237541,-0.0152371,0.140677,0.407236,-0.0966157,0.114383,0.248208,0.0363542,-0.159476,0.291562,0.0885625,-0.138018,0.206494,0.286611,-0.072026,0.213557,0.487348,0.0438297,0.706271,-0.0868199,0.103213,0.968371,-0.0377482,0.220404,1.29629,-0.0176005,-0.129918,0.710007,-0.00309443,-0.100315,0.952268,0.153454,-0.26029,1.1572,0.402507,0.068168,0.169696,-0.0813786,0.0418744,0.0106677,0.0515913,-0.231984,0.0540218,0.1038,-0.210527,-0.0310466,0.301848,-0.144535,-0.0239839,0.502585,-0.0286791,0.468731,-0.0715828,0.0307043,0.730831,-0.0225111,0.147896,1.05875,-0.00236344,-0.202427,0.472466,0.0121427,-0.172824,0.714727,0.168692,-0.332799,0.919664,0.417744,-0.0262936,-0.159028,0.13297,-0.300152,-0.115674,0.185178,-0.278695,-0.200742,0.383226,-0.212703,-0.19368,0.583964,-0.0968471,0.299035,0.00979578,-0.0374637,0.561135,0.0588675,0.0797276,0.889057,0.0790151,-0.270595,0.302771,0.0935212,-0.240992,0.545031,0.25007,-0.400967,0.749968,0.499123,-0.273859,0.0433542,0.0522083,-0.252401,-0.0417143,0.250256,-0.186409,-0.0346516,0.450994,-0.0705536,0.458063,-0.123174,-0.0111702,0.720163,-0.0741024,0.106021,1.04808,-0.0539547,-0.244301,0.461799,-0.0394486,-0.214698,0.704059,0.1171,-0.374673,0.908996,0.366153,0.0214577,-0.0850684,0.198048,0.0874496,-0.0780057,0.398786,0.203305,0.414709,-0.175382,0.262689,0.676809,-0.126311,0.37988,1.00473,-0.106163,0.0295575,0.418445,-0.0916569,0.0591604,0.660705,0.0648919,-0.100814,0.865642,0.313945,0.0659918,0.00706267,0.200738,0.181848,0.499777,-0.373431,0.241231,0.761877,-0.324359,0.358422,1.0898,-0.304211,0.00809972,0.503513,-0.289705,0.0377026,0.745774,-0.133156,-0.122272,0.95071,0.115897,0.115856,0.492715,-0.574168,0.175239,0.754814,-0.525096,0.29243,1.08274,-0.504949,-0.0578921,0.49645,-0.490443,-0.0282892,0.738711,-0.333894,-0.188264,0.943648,-0.0848409,0.0593834,0.2621,0.0490717,0.176575,0.590022,0.0692194,-0.173748,0.00373577,0.0837255,-0.144145,0.245997,0.240274,-0.30412,0.450933,0.489327,0.117191,0.327922,0.0201477,-0.233131,-0.258364,0.0346538,-0.203528,-0.0161034,0.191203,-0.363503,0.188833,0.440256,-0.350323,-0.586286,0.0145061,-0.32072,-0.344025,0.171055,-0.480694,-0.139089,0.420108,0.0296029,0.242261,0.156549,-0.130372,0.447197,0.405602,-0.159975,0.204937,0.249053
0.00570689,-0.527489,0.0438854,0.0218672,-0.737992,0.0736787,0.117684,-0.481049,0.0533861,0.19746,-0.306697,-0.0105804,0.162168,-0.48801,0.128218,-0.117078,-0.466342,0.145161,-0.14404,-0.480657,0.372257,-0.102915,-0.514897,0.576804,0.0834062,-0.000393242,0.00506067,0.151241,0.259739,0.043938,0.23417,0.597387,0.0788674,-0.0796319,-0.0101047,0.0712914,-0.0783123,0.229782,0.235677,-0.150231,0.529313,0.416379,0.0161603,-0.210503,0.0297934,0.111977,0.0464397,0.00950074,0.191753,0.220792,-0.0544658,0.156461,0.0394795,0.0843326,-0.122785,0.0611469,0.101276,-0.149747,0.0468325,0.328371,-0.108622,0.0125926,0.532918,0.0776993,0.527096,-0.0388247,0.145534,0.787228,5.26905e-05,0.228463,1.12488,0.0349821,-0.0853388,0.517384,0.0274061,-0.0840192,0.757271,0.191792,-0.155938,1.0568,0.372493,0.0958165,0.256943,-0.0202926,0.175593,0.431296,-0.0842592,0.140301,0.249983,0.0545392,-0.138945,0.27165,0.0714824,-0.165908,0.257336,0.298578,-0.124782,0.223096,0.503125,0.061539,0.737599,-0.0686181,0.129374,0.997731,-0.0297407,0.212303,1.33538,0.0051887,-0.101499,0.727888,-0.00238729,-0.100179,0.967774,0.161999,-0.172098,1.26731,0.3427,0.0797764,0.174353,-0.0639665,0.0444845,-0.00696018,0.0748318,-0.234761,0.0147072,0.0917751,-0.261724,0.000392765,0.31887,-0.220599,-0.0338471,0.523418,-0.0342774,0.480656,-0.0483254,0.0335576,0.740788,-0.00944805,0.116486,1.07844,0.0254813,-0.197316,0.470945,0.0179054,-0.195996,0.710831,0.182291,-0.267915,1.01036,0.362992,-0.0352919,-0.181313,0.138798,-0.314538,-0.159645,0.155742,-0.341501,-0.17396,0.382837,-0.300375,-0.2082,0.587384,-0.114054,0.306303,0.0156411,-0.0462188,0.566435,0.0545185,0.0367098,0.904084,0.0894479,-0.277092,0.296592,0.0818719,-0.275772,0.536478,0.246258,-0.347691,0.836009,0.426959,-0.279246,0.0216674,0.0169432,-0.306209,0.00735295,0.244039,-0.265083,-0.0268869,0.448586,-0.078762,0.487616,-0.123157,-0.0109269,0.747748,-0.0842799,0.0720017,1.0854,-0.0493505,-0.2418,0.477905,-0.0569265,-0.24048,0.717791,0.107459,-0.312399,1.01732,0.288161,-0.0269628,-0.0143144,0.227095,0.0141627,-0.0485543,0.431643,0.200484,0.465949,-0.1401,0.268319,0.726081,-0.101223,0.351248,1.06373,-0.0662937,0.0374458,0.456237,-0.0738697,0.0387654,0.696124,0.0905161,-0.0331535,0.995655,0.271217,0.0411254,-0.0342399,0.204547,0.227447,0.480263,-0.367196,0.295282,0.740395,-0.328318,0.37821,1.07804,-0.293389,0.0644086,0.470552,-0.300965,0.0657282,0.710438,-0.136579,-0.00619069,1.00997,0.044122,0.186321,0.514503,-0.571743,0.254156,0.774635,-0.532866,0.337085,1.11228,-0.497936,0.0232832,0.504792,-0.505512,0.0246028,0.744678,-0.341127,-0.0473161,1.04421,-0.160425,0.0678351,0.260132,0.0388774,0.150764,0.59778,0.0738068,-0.163038,-0.0097115,0.0662308,-0.161719,0.230175,0.230617,-0.233637,0.529706,0.411318,0.0829286,0.337649,0.0349294,-0.230873,-0.269843,0.0273534,-0.229554,-0.0299569,0.191739,-0.301472,0.269574,0.372441,-0.313802,-0.607492,-0.00757599,-0.312482,-0.367606,0.15681,-0.384401,-0.0680745,0.337511,0.00131959,0.239886,0.164386,-0.0705993,0.539418,0.345087,-0.0719189,0.299531,0.180701
0.00570689,-0.527489,0.0438854,0.0218672,-0.737992,0.0736787,0.117684,-0.481049,0.0533861,0.19746,-0.306697,-0.0105804,0.162168,-0.48801,0.128218,-0.117078,-0.466342,0.145161,-0.14404,-0.480657,0.372257,-0.102915,-0.514897,0.576804,0.0834062,-0.000393242,0.00506067,0.151241,0.259739,0.043938,0.23417,0.597387,0.0788674,-0.0796319,-0.0101047,0.0712914,-0.0783123,0.229782,0.235677,-0.150231,0.529313,0.416379,0.0161603,-0.210503,0.0297934,0.111977,0.0464397,0.00950074,0.191753,0.220792,-0.0544658,0.156461,0.0394795,0.0843326,-0.122785,0.0611469,0.101276,-0.149747,0.0468325,0.328371,-0.108622,0.0125926,0.532918,0.0776993,0.527096,-0.0388247,0.145534,0.787228,5.26905e-05,0.228463,1.12488,0.0349821,-0.0853388,0.517384,0.0274061,-0.0840192,0.757271,0.191792,-0.155938,1.0568,0.372493,0.0958165,0.256943,-0.0202926,0.175593,0.431296,-0.0842592,0.140301,0.249983,0.0545392,-0.138945,0.27165,0.0714824,-0.165908,0.257336,0.298578,-0.124782,0.223096,0.503125,0.061539,0.737599,-0.0686181,0.129374,0.997731,-0.0297407,0.212303,1.33538,0.0051887,-0.101499,0.727888,-0.00238729,-0.100179,0.967774,0.161999,-0.172098,1.26731,0.3427,0.0797764,0.174353,-0.0639665,0.0444845,-0.00696018,0.0748318,-0.234761,0.0147072,0.0917751,-0.261724,0.000392765,0.31887,-0.220599,-0.0338471,0.523418,-0.0342774,0.480656,-0.0483254,0.0335576,0.740788,-0.00944805,0.116486,1.07844,0.0254813,-0.197316,0.470945,0.0179054,-0.195996,0.710831,0.182291,-0.267915,1.01036,0.362992,-0.0352919,-0.181313,0.138798,-0.314538,-0.159645,0.155742,-0.341501,-0.17396,0.382837,-0.300375,-0.2082,0.587384,-0.114054,0.306303,0.0156411,-0.0462188,0.566435,0.0545185,0.0367098,0.904084,0.0894479,-0.277092,0.296592,0.0818719,-0.275772,0.536478,0.246258,-0.347691,0.836009,0.426959,-0.279246,0.0216674,0.0169432,-0.306209,0.00735295,0.244039,-0.265083,-0.0268869,0.448586,-0.078762,0.487616,-0.123157,-0.0109269,0.747748,-0.0842799,0.0720017,1.0854,-0.0493505,-0.2418,0.477905,-0.0569265,-0.24048,0.717791,0.107459,-0.312399,1.01732,0.288161,-0.0269628,-0.0143144,0.227095,0.0141627,-0.0485543,0.431643,0.200484,0.465949,-0.1401,0.268319,0.726081,-0.101223,0.351248,1.06373,-0.0662937,0.0374458,0.456237,-0.0738697,0.0387654,0.696124,0.0905161,-0.0331535,0.995655,0.271217,0.0411254,-0.0342399,0.204547,0.227447,0.480263,-0.367196,0.295282,0.740395,-0.328318,0.37821,1.07804,-0.293389,0.0644086,0.470552,-0.300965,0.0657282,0.710438,-0.136579,-0.00619069,1.00997,0.044122,0.186321,0.514503,-0.571743,0.254156,0.774635,-0.532866,0.337085,1.11228,-0.497936,0.0232832,0.504792,-0.505512,0.0246028,0.744678,-0.341127,-0.0473161,1.04421,-0.160425,0.0678351,0.260132,0.0388774,0.150764,0.59778,0.0738068,-0.163038,-0.0097115,0.0662308,-0.161719,0.230175,0.230617,-0.233637,0.529706,0.411318,0.0829286,0.337649,0.0349294,-0.230873,-0.269843,0.0273534,-0.229554,-0.0299569,0.191739,-0.301472,0.269574,0.372441,-0.313802,-0.607492,-0.00757599,-0.312482,-0.367606,0.15681,-0.384401,-0.0680745,0.337511,0.00131959,0.239886,0.164386,-0.0705993,0.539418,0.345087,-0.0719189,0.299531,0.180701
-0.00122701,-0.546449,0.0407096,0.00913717,-0.751576,0.0713842,0.111415,-0.503427,0.0492352,0.199929,-0.306709,0.00218844,0.163579,-0.489528,0.142401,-0.141408,-0.464846,0.137034,-0.220223,-0.457699,0.398409,-0.132825,-0.575389,0.549303,0.0814307,-0.00442429,0.013218,0.146426,0.25636,0.0438195,0.208553,0.598363,0.0467231,-0.0770784,-0.00464419,0.0603615,-0.0959849,0.230267,0.231759,-0.162621,0.536021,0.402576,0.0103642,-0.205126,0.0306746,0.112642,0.043022,0.00852561,0.201156,0.23974,-0.0385212,0.164806,0.0569209,0.101691,-0.140181,0.0816036,0.0963247,-0.218996,0.0887499,0.3577,-0.131598,-0.0289395,0.508594,0.0826577,0.542025,-0.0274916,0.147653,0.802809,0.00310993,0.20978,1.14481,0.00601351,-0.0758514,0.541805,0.0196519,-0.0947579,0.776716,0.191049,-0.161394,1.08247,0.361867,0.102278,0.248148,-0.022149,0.190792,0.444866,-0.0691957,0.154442,0.262047,0.0710166,-0.150546,0.28673,0.0656501,-0.22936,0.293876,0.327025,-0.141962,0.176187,0.477919,0.0722935,0.747151,-0.0581661,0.137289,1.00794,-0.0275646,0.199416,1.34994,-0.0246611,-0.0862156,0.746932,-0.0110227,-0.105122,0.981843,0.160375,-0.171758,1.2876,0.331192,0.088514,0.196718,-0.0470468,0.052164,0.0138989,0.0931655,-0.252824,0.0385817,0.0877991,-0.331638,0.0457279,0.349174,-0.24424,-0.0719615,0.500068,-0.0299845,0.499003,-0.0360172,0.035011,0.759787,-0.00541568,0.0971377,1.10179,-0.0025121,-0.188494,0.498783,0.0111263,-0.2074,0.733694,0.182523,-0.274036,1.03945,0.353341,-0.03635,-0.182819,0.140212,-0.341338,-0.158136,0.134846,-0.420152,-0.15099,0.396221,-0.332754,-0.268679,0.547115,-0.118499,0.302285,0.0110296,-0.0535031,0.56307,0.0416311,0.00862369,0.905073,0.0445347,-0.277008,0.302065,0.0581731,-0.295914,0.536977,0.22957,-0.36255,0.842731,0.400388,-0.304988,0.0246827,-0.00536644,-0.383802,0.031829,0.256009,-0.296404,-0.0858604,0.406903,-0.0821485,0.485104,-0.129183,-0.017153,0.745889,-0.0985812,0.0449737,1.08789,-0.0956776,-0.240658,0.484884,-0.0820392,-0.259564,0.719796,0.089358,-0.3262,1.02555,0.260176,-0.0788146,0.00714627,0.261375,0.0085832,-0.110543,0.412269,0.222839,0.460421,-0.123816,0.287835,0.721206,-0.0932148,0.349961,1.06321,-0.0903112,0.06433,0.460201,-0.0766728,0.0454235,0.695113,0.0947244,-0.0212127,1.00087,0.265542,0.0873978,-0.117689,0.150894,0.301654,0.453275,-0.385191,0.366649,0.71406,-0.35459,0.428776,1.05606,-0.351686,0.143145,0.453055,-0.338048,0.124238,0.687967,-0.166651,0.0576019,0.993721,0.00416708,0.214256,0.570964,-0.536085,0.279251,0.831749,-0.505484,0.341378,1.17375,-0.50258,0.0557467,0.570745,-0.488942,0.0368403,0.805656,-0.317545,-0.0297959,1.11141,-0.146727,0.0649955,0.260785,0.0306015,0.127122,0.602788,0.0335051,-0.158509,-0.000219896,0.0471435,-0.177416,0.234692,0.218541,-0.244052,0.540446,0.389358,0.0621267,0.342003,0.00290358,-0.223505,-0.261004,0.016542,-0.242411,-0.026093,0.187939,-0.309047,0.279661,0.358757,-0.285631,-0.603007,0.0136384,-0.304538,-0.368096,0.185036,-0.371174,-0.0623419,0.355853,-0.0189065,0.234911,0.171397,-0.0855426,0.540666,0.342215,-0.0666361,0.305754,0.170818
-0.00122701,-0.546449,0.0407096,0.00913717,-0.751576,0.0713842,0.111415,-0.503427,0.0492352,0.199929,-0.306709,0.00218844,0.163579,-0.489528,0.142401,-0.141408,-0.464846,0.137034,-0.220223,-0.457699,0.398409,-0.132825,-0.575389,0.549303,0.0814307,-0.00442429,0.013218,0.146426,0.25636,0.0438195,0.208553,0.598363,0.0467231,-0.0770784,-0.00464419,0.0603615,-0.0959849,0.230267,0.231759,-0.162621,0.536021,0.402576,0.0103642,-0.205126,0.0306746,0.112642,0.043022,0.00852561,0.201156,0.23974,-0.0385212,0.164806,0.0569209,0.101691,-0.140181,0.0816036,0.0963247,-0.218996,0.0887499,0.3577,-0.131598,-0.0289395,0.508594,0.0826577,0.542025,-0.0274916,0.147653,0.802809,0.00310993,0.20978,1.14481,0.00601351,-0.0758514,0.541805,0.0196519,-0.0947579,0.776716,0.191049,-0.161394,1.08247,0.361867,0.102278,0.248148,-0.022149,0.190792,0.444866,-0.0691957,0.154442,0.262047,0.0710166,-0.150546,0.28673,0.0656501,-0.22936,0.293876,0.327025,-0.141962,0.176187,0.477919,0.0722935,0.747151,-0.0581661,0.137289,1.00794,-0.0275646,0.199416,1.34994,-0.0246611,-0.0862156,0.746932,-0.0110227,-0.105122,0.981843,0.160375,-0.171758,1.2876,0.331192,0.088514,0.196718,-0.0470468,0.052164,0.0138989,0.0931655,-0.252824,0.0385817,0.0877991,-0.331638,0.0457279,0.349174,-0.24424,-0.0719615,0.500068,-0.0299845,0.499003,-0.0360172,0.035011,0.759787,-0.00541568,0.0971377,1.10179,-0.0025121,-0.188494,0.498783,0.0111263,-0.2074,0.733694,0.182523,-0.274036,1.03945,0.353341,-0.03635,-0.182819,0.140212,-0.341338,-0.158136,0.134846,-0.420152,-0.15099,0.396221,-0.332754,-0.268679,0.547115,-0.118499,0.302285,0.0110296,-0.0535031,0.56307,0.0416311,0.00862369,0.905073,0.0445347,-0.277008,0.302065,0.0581731,-0.295914,0.536977,0.22957,-0.36255,0.842731,0.400388,-0.304988,0.0246827,-0.00536644,-0.383802,0.031829,0.256009,-0.296404,-0.0858604,0.406903,-0.0821485,0.485104,-0.129183,-0.017153,0.745889,-0.0985812,0.0449737,1.08789,-0.0956776,-0.240658,0.484884,-0.0820392,-0.259564,0.719796,0.089358,-0.3262,1.02555,0.260176,-0.0788146,0.00714627,0.261375,0.0085832,-0.110543,0.412269,0.222839,0.460421,-0.123816,0.287835,0.721206,-0.0932148,0.349961,1.06321,-0.0903112,0.06433,0.460201,-0.0766728,0.0454235,0.695113,0.0947244,-0.0212127,1.00087,0.265542,0.0873978,-0.117689,0.150894,0.301654,0.453275,-0.385191,0.366649,0.71406,-0.35459,0.428776,1.05606,-0.351686,0.143145,0.453055,-0.338048,0.124238,0.687967,-0.166651,0.0576019,0.993721,0.00416708,0.214256,0.570964,-0.536085,0.279251,0.831749,-0.505484,0.341378,1.17375,-0.50258,0.0557467,0.570745,-0.488942,0.0368403,0.805656,-0.317545,-0.0297959,1.11141,-0.146727,0.0649955,0.260785,0.0306015,0.127122,0.602788,0.0335051,-0.158509,-0.000219896,0.0471435,-0.177416,0.234692,0.218541,-0.244052,0.540446,0.389358,0.0621267,0.342003,0.00290358,-0.223505,-0.261004,0.016542,-0.242411,-0.026093,0.187939,-0.309047,0.279661,0.358757,-0.285631,-0.603007,0.0136384,-0.304538,-0.368096,0.185036,-0.371174,-0.0623419,0.355853,-0.0189065,0.234911,0.171397,-0.0855426,0.540666,0.342215,-0.0666361,0.305754,0.170818
-0.0136146,-0.546494,0.0397877,-0.0125423,-0.748714,0.0703738,0.104182,-0.500019,0.0501372,0.208699,-0.321916,0.0361371,0.154423,-0.477461,0.164104,-0.173957,-0.453452,0.125355,-0.281642,-0.404488,0.305857,-0.209305,-0.588614,0.360104,0.0833563,-0.00784536,0.021261,0.129056,0.256925,0.0426953,0.18379,0.599882,0.037816,-0.0800044,-0.000456989,0.053995,-0.112855,0.230753,0.230085,-0.183385,0.562825,0.321366,0.00107232,-0.20222,0.0305861,0.117796,0.0464746,0.0103495,0.222314,0.224578,-0.00365055,0.168037,0.0690325,0.124316,-0.160343,0.0930418,0.0855675,-0.268027,0.142006,0.266069,-0.19569,-0.0421202,0.320317,0.0969709,0.538649,-0.0185267,0.14267,0.803419,0.00290763,0.197405,1.14638,-0.0019716,-0.0663897,0.546037,0.0142074,-0.09924,0.777247,0.190298,-0.16977,1.10932,0.281578,0.116724,0.248694,-0.0202366,0.221241,0.426798,-0.0342367,0.166965,0.271252,0.09373,-0.161415,0.295262,0.0549814,-0.2691,0.344226,0.235483,-0.196763,0.1601,0.289731,0.0958986,0.740868,-0.0491128,0.141598,1.00564,-0.0276785,0.196333,1.3486,-0.0325577,-0.067462,0.748257,-0.0163788,-0.100312,0.979467,0.159712,-0.170843,1.31154,0.250992,0.104517,0.178103,-0.0140001,0.050241,0.022558,0.113967,-0.278139,0.0465673,0.075218,-0.385824,0.0955313,0.25572,-0.313487,-0.0885948,0.309967,-0.0208255,0.492174,-0.0288762,0.0248741,0.756945,-0.00744188,0.0796086,1.0999,-0.0123211,-0.184186,0.499562,0.00385785,-0.217036,0.730772,0.179948,-0.287567,1.06284,0.271229,-0.0542763,-0.155545,0.127967,-0.382657,-0.131536,0.089218,-0.490341,-0.0825721,0.26972,-0.418004,-0.266698,0.323967,-0.125343,0.314071,-0.0148761,-0.0796432,0.578841,0.00655818,-0.0249087,0.921798,0.00167894,-0.288703,0.321459,0.0178579,-0.321554,0.552669,0.193948,-0.392084,0.884741,0.285229,-0.32838,0.0240093,-0.0387486,-0.436065,0.0729733,0.141753,-0.363728,-0.111153,0.196001,-0.0710665,0.469616,-0.142843,-0.0253669,0.734387,-0.121408,0.0293676,1.07734,-0.126288,-0.234427,0.477004,-0.110109,-0.267277,0.708214,0.0659817,-0.337808,1.04029,0.157262,-0.107684,0.048964,0.180502,-0.0353474,-0.135162,0.234749,0.257314,0.445607,-0.104094,0.303013,0.710377,-0.0826598,0.357748,1.05333,-0.0875391,0.0939531,0.452995,-0.0713601,0.0611029,0.684205,0.10473,-0.00942758,1.01628,0.196011,0.072337,-0.184126,0.0542473,0.364998,0.396643,-0.284596,0.410698,0.661413,-0.263162,0.465432,1.00437,-0.268041,0.201638,0.404031,-0.251862,0.168787,0.635241,-0.0757716,0.0982569,0.967313,0.0155086,0.292661,0.580769,-0.338843,0.338361,0.84554,-0.317409,0.393095,1.1885,-0.322288,0.129301,0.588157,-0.306109,0.0964503,0.819367,-0.130019,0.0259199,1.15144,-0.0387387,0.0456996,0.264771,0.0214343,0.100434,0.607728,0.0165551,-0.163361,0.00738837,0.032734,-0.196211,0.238598,0.208825,-0.266741,0.57067,0.300105,0.0547345,0.342957,-0.00487924,-0.20906,-0.257382,0.0112997,-0.241911,-0.0261724,0.18739,-0.312441,0.3059,0.27867,-0.263795,-0.600339,0.016179,-0.296645,-0.369129,0.192269,-0.367175,-0.0370575,0.28355,-0.0328503,0.23121,0.17609,-0.103381,0.563282,0.267371,-0.0705304,0.332072,0.0912802
-0.0136146,-0.546494,0.0397877,-0.0125423,-0.748714,0.0703738,0.104182,-0.500019,0.0501372,0.208699,-0.321916,0.0361371,0.154423,-0.477461,0.164104,-0.173957,-0.453452,0.125355,-0.281642,-0.404488,0.305857,-0.209305,-0.588614,0.360104,0.0833563,-0.00784536,0.021261,0.129056,0.256925,0.0426953,0.18379,0.599882,0.037816,-0.0800044,-0.000456989,0.053995,-0.112855,0.230753,0.230085,-0.183385,0.562825,0.321366,0.00107232,-0.20222,0.0305861,0.117796,0.0464746,0.0103495,0.222314,0.224578,-0.00365055,0.168037,0.0690325,0.124316,-0.160343,0.0930418,0.0855675,-0.268027,0.142006,0.266069,-0.19569,-0.0421202,0.320317,0.0969709,0.538649,-0.0185267,0.14267,0.803419,0.00290763,0.197405,1.14638,-0.0019716,-0.0663897,0.546037,0.0142074,-0.09924,0.777247,0.190298,-0.16977,1.10932,0.281578,0.116724,0.248694,-0.0202366,0.221241,0.426798,-0.0342367,0.166965,0.271252,0.09373,-0.161415,0.295262,0.0549814,-0.2691,0.344226,0.235483,-0.196763,0.1601,0.289731,0.0958986,0.740868,-0.0491128,0.141598,1.00564,-0.0276785,0.196333,1.3486,-0.0325577,-0.067462,0.748257,-0.0163788,-0.100312,0.979467,0.159712,-0.170843,1.31154,0.250992,0.104517,0.178103,-0.0140001,0.050241,0.022558,0.113967,-0.278139,0.0465673,0.075218,-0.385824,0.0955313,0.25572,-0.313487,-0.0885948,0.309967,-0.0208255,0.492174,-0.0288762,0.0248741,0.756945,-0.00744188,0.0796086,1.0999,-0.0123211,-0.184186,0.499562,0.00385785,-0.217036,0.730772,0.179948,-0.287567,1.06284,0.271229,-0.0542763,-0.155545,0.127967,-0.382657,-0.131536,0.089218,-0.490341,-0.0825721,0.26972,-0.418004,-0.266698,0.323967,-0.125343,0.314071,-0.0148761,-0.0796432,0.578841,0.00655818,-0.0249087,0.921798,0.00167894,-0.288703,0.321459,0.0178579,-0.321554,0.552669,0.193948,-0.392084,0.884741,0.285229,-0.32838,0.0240093,-0.0387486,-0.436065,0.0729733,0.141753,-0.363728,-0.111153,0.196001,-0.0710665,0.469616,-0.142843,-0.0253669,0.734387,-0.121408,0.0293676,1.07734,-0.126288,-0.234427,0.477004,-0.110109,-0.267277,0.708214,0.0659817,-0.337808,1.04029,0.157262,-0.107684,0.048964,0.180502,-0.0353474,-0.135162,0.234749,0.257314,0.445607,-0.104094,0.303013,0.710377,-0.0826598,0.357748,1.05333,-0.0875391,0.0939531,0.452995,-0.0713601,0.0611029,0.684205,0.10473,-0.00942758,1.01628,0.196011,0.072337,-0.184126,0.0542473,0.364998,0.396643,-0.284596,0.410698,0.661413,-0.263162,0.465432,1.00437,-0.268041,0.201638,0.404031,-0.251862,0.168787,0.635241,-0.0757716,0.0982569,0.967313,0.0155086,0.292661,0.580769,-0.338843,0.338361,0.84554,-0.317409,0.393095,1.1885,-0.322288,0.129301,0.588157,-0.306109,0.0964503,0.819367,-0.130019,0.0259199,1.15144,-0.0387387,0.0456996,0.264771,0.0214343,0.100434,0.607728,0.0165551,-0.163361,0.00738837,0.032734,-0.196211,0.238598,0.208825,-0.266741,0.57067,0.300105,0.0547345,0.342957,-0.00487924,-0.20906,-0.257382,0.0112997,-0.241911,-0.0261724,0.18739,-0.312441,0.3059,0.27867,-0.263795,-0.600339,0.016179,-0.296645,-0.369129,0.192269,-0.367175,-0.0370575,0.28355,-0.0328503,0.23121,0.17609,-0.103381,0.563282,0.267371,-0.0705304,0.332072,0.0912802
