0.000824675,-0.506451,-0.0198939,-0.00242461,-0.710858,-0.00326562,0.177205,-0.481827,-0.00427151,0.221537,-0.232499,0.0772778,0.151714,-0.412881,0.160814,-0.112292,-0.455944,-0.000267863,-0.204955,-0.296405,0.149493,-0.122103,-0.47632,0.219556,0.0764203,-0.00153095,0.0335816,0.115748,0.302344,0.0910798,0.144867,0.623115,0.0641112,-0.0726746,-0.000604637,0.0341972,-0.132799,0.324556,0.115831,-0.154422,0.636087,0.0923022,-0.00324928,-0.204407,0.0166283,0.176381,0.0246242,0.0156224,0.220712,0.273952,0.0971717,0.150889,0.0935695,0.180708,-0.113117,0.0505064,0.019626,-0.20578,0.210046,0.169387,-0.122928,0.0301311,0.23945,0.0755957,0.50492,0.0534755,0.114923,0.808795,0.110974,0.144042,1.12957,0.0840051,-0.0734993,0.505846,0.0540911,-0.133624,0.831007,0.135725,-0.155246,1.14254,0.112196,0.17963,0.229031,-0.00100589,0.223962,0.478359,0.0805434,0.154138,0.297977,0.16408,-0.109868,0.254914,0.00299776,-0.20253,0.414453,0.152758,-0.119678,0.234538,0.222822,0.0788449,0.709327,0.0368472,0.118172,1.0132,0.0943455,0.147292,1.33397,0.0673769,-0.07025,0.710253,0.0374628,-0.130374,1.03541,0.119097,-0.151997,1.34694,0.0955678,0.0443319,0.249328,0.0815493,-0.0254915,0.0689453,0.165085,-0.289498,0.0258822,0.00400364,-0.38216,0.185422,0.153764,-0.299308,0.00550684,0.223828,-0.100785,0.480296,0.0378531,-0.0614577,0.784171,0.0953513,-0.0323383,1.10494,0.0683827,-0.24988,0.481222,0.0384687,-0.310004,0.806382,0.120103,-0.331627,1.11791,0.0965737,-0.0698234,-0.180383,0.0835361,-0.33383,-0.223446,-0.0775456,-0.426492,-0.0639063,0.0722151,-0.34364,-0.243821,0.142279,-0.145117,0.230968,-0.0436962,-0.10579,0.534843,0.0138021,-0.0766701,0.855613,-0.0131665,-0.294212,0.231894,-0.0430806,-0.354336,0.557054,0.0385532,-0.375959,0.868585,0.0150244,-0.264006,-0.0430631,-0.161082,-0.356669,0.116476,-0.0113211,-0.273817,-0.0634384,0.0587425,-0.0752934,0.41135,-0.127232,-0.0359661,0.715225,-0.0697341,-0.00684675,1.036,-0.0967027,-0.224388,0.412277,-0.126617,-0.284513,0.737437,-0.0449829,-0.306135,1.04897,-0.0685117,-0.0926626,0.15954,0.149761,-0.00981039,-0.0203753,0.219824,0.188713,0.454414,0.0338495,0.22804,0.758289,0.0913477,0.257159,1.07906,0.0643791,0.0396179,0.45534,0.0344651,-0.0205066,0.7805,0.116099,-0.0421293,1.09203,0.0925701,0.0828522,-0.179915,0.0700636,0.281375,0.294874,-0.115911,0.320703,0.598749,-0.058413,0.349822,0.91952,-0.0853816,0.13228,0.2958,-0.115296,0.072156,0.620961,-0.0336618,0.0505333,0.932492,-0.0571907,0.198523,0.474789,-0.185975,0.23785,0.778664,-0.128477,0.26697,1.09943,-0.155445,0.0494282,0.475715,-0.185359,-0.0106962,0.800875,-0.103725,-0.0323189,1.11241,-0.127254,0.0393273,0.303875,0.0574982,0.0684467,0.624646,0.0305296,-0.149095,0.000926312,0.000615597,-0.209219,0.326087,0.0822494,-0.230842,0.637618,0.0587206,0.0291194,0.320771,-0.0269686,-0.188422,-0.302949,-0.0568826,-0.248547,0.0222116,0.0247512,-0.270169,0.333743,0.00122237,-0.217542,-0.623719,-0.029914,-0.277666,-0.298559,0.0517198,-0.299289,0.0129718,0.028191,-0.0601244,0.32516,0.0816338,-0.0817471,0.636691,0.058105,-0.0216227,0.311531,-0.0235288
0.000824675,-0.506451,-0.0198939,-0.00242461,-0.710858,-0.00326562,0.177205,-0.481827,-0.00427151,0.221537,-0.232499,0.0772778,0.151714,-0.412881,0.160814,-0.112292,-0.455944,-0.000267863,-0.204955,-0.296405,0.149493,-0.122103,-0.47632,0.219556,0.0764203,-0.00153095,0.0335816,0.115748,0.302344,0.0910798,0.144867,0.623115,0.0641112,-0.0726746,-0.000604637,0.0341972,-0.132799,0.324556,0.115831,-0.154422,0.636087,0.0923022,-0.00324928,-0.204407,0.0166283,0.176381,0.0246242,0.0156224,0.220712,0.273952,0.0971717,0.150889,0.0935695,0.180708,-0.113117,0.0505064,0.019626,-0.20578,0.210046,0.169387,-0.122928,0.0301311,0.23945,0.0755957,0.50492,0.0534755,0.114923,0.808795,0.110974,0.144042,1.12957,0.0840051,-0.0734993,0.505846,0.0540911,-0.133624,0.831007,0.135725,-0.155246,1.14254,0.112196,0.17963,0.229031,-0.00100589,0.223962,0.478359,0.0805434,0.154138,0.297977,0.16408,-0.109868,0.254914,0.00299776,-0.20253,0.414453,0.152758,-0.119678,0.234538,0.222822,0.0788449,0.709327,0.0368472,0.118172,1.0132,0.0943455,0.147292,1.33397,0.0673769,-0.07025,0.710253,0.0374628,-0.130374,1.03541,0.119097,-0.151997,1.34694,0.0955678,0.0443319,0.249328,0.0815493,-0.0254915,0.0689453,0.165085,-0.289498,0.0258822,0.00400364,-0.38216,0.185422,0.153764,-0.299308,0.00550684,0.223828,-0.100785,0.480296,0.0378531,-0.0614577,0.784171,0.0953513,-0.0323383,1.10494,0.0683827,-0.24988,0.481222,0.0384687,-0.310004,0.806382,0.120103,-0.331627,1.11791,0.0965737,-0.0698234,-0.180383,0.0835361,-0.33383,-0.223446,-0.0775456,-0.426492,-0.0639063,0.0722151,-0.34364,-0.243821,0.142279,-0.145117,0.230968,-0.0436962,-0.10579,0.534843,0.0138021,-0.0766701,0.855613,-0.0131665,-0.294212,0.231894,-0.0430806,-0.354336,0.557054,0.0385532,-0.375959,0.868585,0.0150244,-0.264006,-0.0430631,-0.161082,-0.356669,0.116476,-0.0113211,-0.273817,-0.0634384,0.0587425,-0.0752934,0.41135,-0.127232,-0.0359661,0.715225,-0.0697341,-0.00684675,1.036,-0.0967027,-0.224388,0.412277,-0.126617,-0.284513,0.737437,-0.0449829,-0.306135,1.04897,-0.0685117,-0.0926626,0.15954,0.149761,-0.00981039,-0.0203753,0.219824,0.188713,0.454414,0.0338495,0.22804,0.758289,0.0913477,0.257159,1.07906,0.0643791,0.0396179,0.45534,0.0344651,-0.0205066,0.7805,0.116099,-0.0421293,1.09203,0.0925701,0.0828522,-0.179915,0.0700636,0.281375,0.294874,-0.115911,0.320703,0.598749,-0.058413,0.349822,0.91952,-0.0853816,0.13228,0.2958,-0.115296,0.072156,0.620961,-0.0336618,0.0505333,0.932492,-0.0571907,0.198523,0.474789,-0.185975,0.23785,0.778664,-0.128477,0.26697,1.09943,-0.155445,0.0494282,0.475715,-0.185359,-0.0106962,0.800875,-0.103725,-0.0323189,1.11241,-0.127254,0.0393273,0.303875,0.0574982,0.0684467,0.624646,0.0305296,-0.149095,0.000926312,0.000615597,-0.209219,0.326087,0.0822494,-0.230842,0.637618,0.0587206,0.0291194,0.320771,-0.0269686,-0.188422,-0.302949,-0.0568826,-0.248547,0.0222116,0.0247512,-0.270169,0.333743,0.00122237,-0.217542,-0.623719,-0.029914,-0.277666,-0.298559,0.0517198,-0.299289,0.0129718,0.028191,-0.0601244,0.32516,0.0816338,-0.0817471,0.636691,0.058105,-0.0216227,0.311531,-0.0235288
0.000331044,-0.506665,-0.0196605,-0.00284179,-0.711122,-0.00309312,0.176698,-0.482164,-0.00470865,0.220101,-0.233342,0.0766863,0.150245,-0.413116,0.161732,-0.112881,-0.455999,-0.000170231,-0.203903,-0.29592,0.14991,-0.121644,-0.475523,0.221793,0.0763815,-0.00168591,0.0334805,0.115358,0.302148,0.0908953,0.144398,0.622896,0.0639586,-0.0726434,-0.000422809,0.0342956,-0.133072,0.324474,0.115657,-0.154922,0.635743,0.0923238,-0.00317283,-0.204457,0.0165673,0.176367,0.0245011,0.0149518,0.21977,0.273324,0.0963467,0.149913,0.0935487,0.181393,-0.113212,0.0506662,0.0194902,-0.204234,0.210745,0.16957,-0.121975,0.0311424,0.241454,0.0760504,0.504979,0.053141,0.115027,0.808813,0.110556,0.144067,1.12956,0.0836191,-0.0729745,0.506242,0.053956,-0.133403,0.83114,0.135317,-0.155253,1.14241,0.111984,0.179539,0.228958,-0.00161552,0.222943,0.47778,0.0797794,0.153086,0.298006,0.164825,-0.110039,0.255123,0.00292289,-0.201061,0.415202,0.153003,-0.118802,0.235599,0.224887,0.0792233,0.709436,0.0365736,0.1182,1.01327,0.0939884,0.14724,1.33402,0.0670518,-0.0698016,0.710699,0.0373887,-0.13023,1.0356,0.11875,-0.15208,1.34686,0.0954169,0.0434033,0.248822,0.0813949,-0.0264531,0.0690477,0.166441,-0.289579,0.0261652,0.00453842,-0.3806,0.186244,0.154619,-0.298342,0.0066413,0.226502,-0.100316,0.480478,0.0381892,-0.0613394,0.784312,0.0956039,-0.0322996,1.10506,0.0686673,-0.249341,0.481741,0.0390042,-0.30977,0.806638,0.120366,-0.331619,1.11791,0.0970324,-0.0698564,-0.179775,0.0850458,-0.332982,-0.222657,-0.0768565,-0.424003,-0.0625781,0.0732237,-0.341745,-0.242181,0.145107,-0.143719,0.231656,-0.0432057,-0.104743,0.535489,0.014209,-0.0757028,0.856237,-0.0127276,-0.292744,0.232919,-0.0423907,-0.353173,0.557816,0.0389706,-0.375023,0.869084,0.0156375,-0.263126,-0.0428825,-0.161902,-0.354147,0.117197,-0.0118221,-0.271888,-0.0624064,0.0600613,-0.0738631,0.411431,-0.128252,-0.0348863,0.715264,-0.0708368,-0.00584646,1.03601,-0.0977734,-0.222888,0.412694,-0.127437,-0.283316,0.737591,-0.0460752,-0.305166,1.04886,-0.0694083,-0.0910214,0.160079,0.15008,-0.00876273,-0.0195239,0.221964,0.189263,0.454313,0.0336508,0.228239,0.758147,0.0910655,0.257279,1.07889,0.0641289,0.0402378,0.455576,0.0344658,-0.0201907,0.780473,0.115827,-0.0420405,1.09174,0.092494,0.0822586,-0.179603,0.0718834,0.280284,0.294234,-0.116429,0.319261,0.598067,-0.0590147,0.348301,0.918816,-0.0859513,0.131259,0.295497,-0.115614,0.0708307,0.620394,-0.0342531,0.0489809,0.931663,-0.0575862,0.198025,0.473837,-0.188313,0.237002,0.777671,-0.130898,0.266042,1.09842,-0.157835,0.0490005,0.4751,-0.187498,-0.011428,0.799997,-0.106137,-0.0332778,1.11127,-0.12947,0.0389767,0.303834,0.0574148,0.0680166,0.624582,0.0304781,-0.149025,0.0012631,0.000815034,-0.209453,0.32616,0.0821763,-0.231303,0.637429,0.0588433,0.0290399,0.320748,-0.0269367,-0.188002,-0.30257,-0.0565997,-0.24843,0.0223267,0.0247616,-0.27028,0.333595,0.00142848,-0.217041,-0.623319,-0.0296631,-0.27747,-0.298421,0.0516982,-0.29932,0.012847,0.0283651,-0.0604285,0.324897,0.0813613,-0.0822783,0.636166,0.0580282,-0.0218498,0.311268,-0.0233331
0.000331044,-0.506665,-0.0196605,-0.00284179,-0.711122,-0.00309312,0.176698,-0.482164,-0.00470865,0.220101,-0.233342,0.0766863,0.150245,-0.413116,0.161732,-0.112881,-0.455999,-0.000170231,-0.203903,-0.29592,0.14991,-0.121644,-0.475523,0.221793,0.0763815,-0.00168591,0.0334805,0.115358,0.302148,0.0908953,0.144398,0.622896,0.0639586,-0.0726434,-0.000422809,0.0342956,-0.133072,0.324474,0.115657,-0.154922,0.635743,0.0923238,-0.00317283,-0.204457,0.0165673,0.176367,0.0245011,0.0149518,0.21977,0.273324,0.0963467,0.149913,0.0935487,0.181393,-0.113212,0.0506662,0.0194902,-0.204234,0.210745,0.16957,-0.121975,0.0311424,0.241454,0.0760504,0.504979,0.053141,0.115027,0.808813,0.110556,0.144067,1.12956,0.0836191,-0.0729745,0.506242,0.053956,-0.133403,0.83114,0.135317,-0.155253,1.14241,0.111984,0.179539,0.228958,-0.00161552,0.222943,0.47778,0.0797794,0.153086,0.298006,0.164825,-0.110039,0.255123,0.00292289,-0.201061,0.415202,0.153003,-0.118802,0.235599,0.224887,0.0792233,0.709436,0.0365736,0.1182,1.01327,0.0939884,0.14724,1.33402,0.0670518,-0.0698016,0.710699,0.0373887,-0.13023,1.0356,0.11875,-0.15208,1.34686,0.0954169,0.0434033,0.248822,0.0813949,-0.0264531,0.0690477,0.166441,-0.289579,0.0261652,0.00453842,-0.3806,0.186244,0.154619,-0.298342,0.0066413,0.226502,-0.100316,0.480478,0.0381892,-0.0613394,0.784312,0.0956039,-0.0322996,1.10506,0.0686673,-0.249341,0.481741,0.0390042,-0.30977,0.806638,0.120366,-0.331619,1.11791,0.0970324,-0.0698564,-0.179775,0.0850458,-0.332982,-0.222657,-0.0768565,-0.424003,-0.0625781,0.0732237,-0.341745,-0.242181,0.145107,-0.143719,0.231656,-0.0432057,-0.104743,0.535489,0.014209,-0.0757028,0.856237,-0.0127276,-0.292744,0.232919,-0.0423907,-0.353173,0.557816,0.0389706,-0.375023,0.869084,0.0156375,-0.263126,-0.0428825,-0.161902,-0.354147,0.117197,-0.0118221,-0.271888,-0.0624064,0.0600613,-0.0738631,0.411431,-0.128252,-0.0348863,0.715264,-0.0708368,-0.00584646,1.03601,-0.0977734,-0.222888,0.412694,-0.127437,-0.283316,0.737591,-0.0460752,-0.305166,1.04886,-0.0694083,-0.0910214,0.160079,0.15008,-0.00876273,-0.0195239,0.221964,0.189263,0.454313,0.0336508,0.228239,0.758147,0.0910655,0.257279,1.07889,0.0641289,0.0402378,0.455576,0.0344658,-0.0201907,0.780473,0.115827,-0.0420405,1.09174,0.092494,0.0822586,-0.179603,0.0718834,0.280284,0.294234,-0.116429,0.319261,0.598067,-0.0590147,0.348301,0.918816,-0.0859513,0.131259,0.295497,-0.115614,0.0708307,0.620394,-0.0342531,0.0489809,0.931663,-0.0575862,0.198025,0.473837,-0.188313,0.237002,0.777671,-0.130898,0.266042,1.09842,-0.157835,0.0490005,0.4751,-0.187498,-0.011428,0.799997,-0.106137,-0.0332778,1.11127,-0.12947,0.0389767,0.303834,0.0574148,0.0680166,0.624582,0.0304781,-0.149025,0.0012631,0.000815034,-0.209453,0.32616,0.0821763,-0.231303,0.637429,0.0588433,0.0290399,0.320748,-0.0269367,-0.188002,-0.30257,-0.0565997,-0.24843,0.0223267,0.0247616,-0.27028,0.333595,0.00142848,-0.217041,-0.623319,-0.0296631,-0.27747,-0.298421,0.0516982,-0.29932,0.012847,0.0283651,-0.0604285,0.324897,0.0813613,-0.0822783,0.636166,0.0580282,-0.0218498,0.311268,-0.0233331
-0.000186659,-0.506787,-0.0193108,-0.00263941,-0.711264,-0.00272655,0.176127,-0.482376,-0.00521863,0.225309,-0.214025,0.0651842,0.151062,-0.408663,0.162222,-0.113566,-0.455824,-0.000135303,-0.203571,-0.295711,0.150746,-0.121332,-0.474839,0.224148,0.0763534,-0.00181691,0.033312,0.114652,0.301001,0.0900093,0.143938,0.622811,0.0636892,-0.0725905,-0.000244875,0.0345081,-0.13346,0.324544,0.115145,-0.155399,0.635746,0.0918398,-0.00245275,-0.204477,0.0165843,0.176314,0.024411,0.0140922,0.225495,0.292762,0.0844951,0.151248,0.0981234,0.181533,-0.113379,0.0509625,0.0191755,-0.203384,0.211075,0.170057,-0.121145,0.0319479,0.243459,0.0765401,0.50497,0.0526228,0.114838,0.807788,0.10932,0.144125,1.1296,0.0830001,-0.0724039,0.506542,0.0538189,-0.133274,0.831331,0.134455,-0.155213,1.14253,0.111151,0.178766,0.228888,-0.00249207,0.227948,0.497239,0.0679108,0.153701,0.302601,0.164949,-0.110927,0.25544,0.00259125,-0.200932,0.415553,0.153472,-0.118693,0.236425,0.226875,0.0789928,0.709447,0.0360385,0.117291,1.01227,0.0927359,0.146577,1.33408,0.0664158,-0.0699511,0.711019,0.0372347,-0.130821,1.03581,0.117871,-0.15276,1.34701,0.0945663,0.0491816,0.268351,0.0704029,-0.0250654,0.0737124,0.167441,-0.289693,0.0265515,0.00508332,-0.379698,0.186665,0.155964,-0.297459,0.00753692,0.229367,-0.0997736,0.480559,0.0385306,-0.0614752,0.783377,0.095228,-0.032189,1.10519,0.0689079,-0.248718,0.482131,0.0397267,-0.309587,0.80692,0.120363,-0.331526,1.11812,0.0970584,-0.074247,-0.194638,0.0970378,-0.338875,-0.241799,-0.0653195,-0.42888,-0.0816861,0.0855616,-0.346641,-0.260814,0.158964,-0.148955,0.212208,-0.0318723,-0.110657,0.515026,0.0248251,-0.0813707,0.836837,-0.001495,-0.297899,0.21378,-0.0306761,-0.358769,0.53857,0.0499604,-0.380708,0.849772,0.0266556,-0.264628,-0.0471609,-0.162357,-0.354633,0.112952,-0.0114762,-0.272394,-0.0661755,0.0619264,-0.0747082,0.406847,-0.12891,-0.0364099,0.709665,-0.0722127,-0.00712364,1.03147,-0.0985328,-0.223652,0.408419,-0.127714,-0.284522,0.733208,-0.0470774,-0.306461,1.04441,-0.0703822,-0.090005,0.160113,0.150881,-0.00776578,-0.0190146,0.224284,0.18992,0.454007,0.0334473,0.228218,0.756825,0.0901446,0.257504,1.07864,0.0638245,0.0409756,0.455579,0.0346434,-0.0198941,0.780369,0.11528,-0.0418331,1.09157,0.0919751,0.0822392,-0.179128,0.0734025,0.279925,0.293894,-0.117434,0.318223,0.596712,-0.0607365,0.347509,0.918523,-0.0870566,0.130981,0.295466,-0.116238,0.0701109,0.620256,-0.0356013,0.0481719,0.931458,-0.0589061,0.197685,0.473022,-0.190836,0.235984,0.77584,-0.134139,0.26527,1.09765,-0.160459,0.0487414,0.474594,-0.18964,-0.0121283,0.799383,-0.109004,-0.0340673,1.11059,-0.132309,0.0382983,0.302818,0.0566974,0.0675846,0.624628,0.0303773,-0.148944,0.00157203,0.00119615,-0.209814,0.326361,0.0818326,-0.231753,0.637563,0.0585278,0.0292862,0.32181,-0.0263201,-0.187242,-0.301246,-0.0555012,-0.248112,0.0235434,0.0251353,-0.270051,0.334745,0.00183046,-0.216528,-0.623056,-0.0291811,-0.277398,-0.298267,0.0514554,-0.299337,0.0129349,0.0281506,-0.0608697,0.324789,0.0806365,-0.0828087,0.635991,0.0573317,-0.021939,0.311202,-0.0233048
-0.000186659,-0.506787,-0.0193108,-0.00263941,-0.711264,-0.00272655,0.176127,-0.482376,-0.00521863,0.225309,-0.214025,0.0651842,0.151062,-0.408663,0.162222,-0.113566,-0.455824,-0.000135303,-0.203571,-0.295711,0.150746,-0.121332,-0.474839,0.224148,0.0763534,-0.00181691,0.033312,0.114652,0.301001,0.0900093,0.143938,0.622811,0.0636892,-0.0725905,-0.000244875,0.0345081,-0.13346,0.324544,0.115145,-0.155399,0.635746,0.0918398,-0.00245275,-0.204477,0.0165843,0.176314,0.024411,0.0140922,0.225495,0.292762,0.0844951,0.151248,0.0981234,0.181533,-0.113379,0.0509625,0.0191755,-0.203384,0.211075,0.170057,-0.121145,0.0319479,0.243459,0.0765401,0.50497,0.0526228,0.114838,0.807788,0.10932,0.144125,1.1296,0.0830001,-0.0724039,0.506542,0.0538189,-0.133274,0.831331,0.134455,-0.155213,1.14253,0.111151,0.178766,0.228888,-0.00249207,0.227948,0.497239,0.0679108,0.153701,0.302601,0.164949,-0.110927,0.25544,0.00259125,-0.200932,0.415553,0.153472,-0.118693,0.236425,0.226875,0.0789928,0.709447,0.0360385,0.117291,1.01227,0.0927359,0.146577,1.33408,0.0664158,-0.0699511,0.711019,0.0372347,-0.130821,1.03581,0.117871,-0.15276,1.34701,0.0945663,0.0491816,0.268351,0.0704029,-0.0250654,0.0737124,0.167441,-0.289693,0.0265515,0.00508332,-0.379698,0.186665,0.155964,-0.297459,0.00753692,0.229367,-0.0997736,0.480559,0.0385306,-0.0614752,0.783377,0.095228,-0.032189,1.10519,0.0689079,-0.248718,0.482131,0.0397267,-0.309587,0.80692,0.120363,-0.331526,1.11812,0.0970584,-0.074247,-0.194638,0.0970378,-0.338875,-0.241799,-0.0653195,-0.42888,-0.0816861,0.0855616,-0.346641,-0.260814,0.158964,-0.148955,0.212208,-0.0318723,-0.110657,0.515026,0.0248251,-0.0813707,0.836837,-0.001495,-0.297899,0.21378,-0.0306761,-0.358769,0.53857,0.0499604,-0.380708,0.849772,0.0266556,-0.264628,-0.0471609,-0.162357,-0.354633,0.112952,-0.0114762,-0.272394,-0.0661755,0.0619264,-0.0747082,0.406847,-0.12891,-0.0364099,0.709665,-0.0722127,-0.00712364,1.03147,-0.0985328,-0.223652,0.408419,-0.127714,-0.284522,0.733208,-0.0470774,-0.306461,1.04441,-0.0703822,-0.090005,0.160113,0.150881,-0.00776578,-0.0190146,0.224284,0.18992,0.454007,0.0334473,0.228218,0.756825,0.0901446,0.257504,1.07864,0.0638245,0.0409756,0.455579,0.0346434,-0.0198941,0.780369,0.11528,-0.0418331,1.09157,0.0919751,0.0822392,-0.179128,0.0734025,0.279925,0.293894,-0.117434,0.318223,0.596712,-0.0607365,0.347509,0.918523,-0.0870566,0.130981,0.295466,-0.116238,0.0701109,0.620256,-0.0356013,0.0481719,0.931458,-0.0589061,0.197685,0.473022,-0.190836,0.235984,0.77584,-0.134139,0.26527,1.09765,-0.160459,0.0487414,0.474594,-0.18964,-0.0121283,0.799383,-0.109004,-0.0340673,1.11059,-0.132309,0.0382983,0.302818,0.0566974,0.0675846,0.624628,0.0303773,-0.148944,0.00157203,0.00119615,-0.209814,0.326361,0.0818326,-0.231753,0.637563,0.0585278,0.0292862,0.32181,-0.0263201,-0.187242,-0.301246,-0.0555012,-0.248112,0.0235434,0.0251353,-0.270051,0.334745,0.00183046,-0.216528,-0.623056,-0.0291811,-0.277398,-0.298267,0.0514554,-0.299337,0.0129349,0.0281506,-0.0608697,0.324789,0.0806365,-0.0828087,0.635991,0.0573317,-0.021939,0.311202,-0.0233048
-0.000339389,-0.506896,-0.0189189,-0.00231526,-0.711374,-0.0023092,0.175848,-0.482483,-0.00581181,0.22525,-0.213667,0.0639374,0.15082,-0.40897,0.162193,-0.113973,-0.45549,-8.02279e-05,-0.203271,-0.295691,0.152154,-0.120963,-0.473906,0.227857,0.0763742,-0.00191477,0.0332092,0.114565,0.300741,0.0889326,0.143747,0.623832,0.0621541,-0.0725817,-0.000111759,0.0346471,-0.13363,0.324623,0.114381,-0.155698,0.635574,0.091583,-0.00197587,-0.204477,0.0166097,0.176188,0.0244131,0.0131071,0.225589,0.293229,0.0828563,0.15116,0.0979263,0.181112,-0.113633,0.0514065,0.0188386,-0.202931,0.211206,0.171073,-0.120624,0.0329901,0.246776,0.0767136,0.504982,0.0521281,0.114904,0.807637,0.107852,0.144086,1.13073,0.0810729,-0.0722424,0.506785,0.053566,-0.133291,0.831519,0.1333,-0.155359,1.14247,0.110502,0.178164,0.22889,-0.00350261,0.227565,0.497706,0.0662466,0.153136,0.302404,0.164502,-0.111657,0.255884,0.00222898,-0.200955,0.415683,0.154463,-0.118648,0.237467,0.230166,0.0786895,0.709459,0.0355184,0.11688,1.01211,0.0912418,0.146062,1.33521,0.0644633,-0.0702665,0.711262,0.0369563,-0.131315,1.036,0.11669,-0.153383,1.34695,0.0938922,0.0494015,0.268816,0.0697492,-0.025028,0.0735132,0.168005,-0.289821,0.0269934,0.00573158,-0.379119,0.186793,0.157966,-0.296812,0.00857696,0.233669,-0.0994741,0.480569,0.039021,-0.0612836,0.783224,0.0947444,-0.0321015,1.10632,0.0679659,-0.24843,0.482372,0.0404589,-0.309478,0.807106,0.120193,-0.331546,1.11806,0.0973948,-0.0744295,-0.195303,0.0982554,-0.339223,-0.241823,-0.0640177,-0.42852,-0.0820234,0.0882165,-0.346213,-0.260239,0.163919,-0.148876,0.211753,-0.0307282,-0.110685,0.514408,0.0249952,-0.081503,0.8375,-0.00178337,-0.297832,0.213556,-0.0292903,-0.35888,0.53829,0.0504438,-0.380948,0.849241,0.0276456,-0.264793,-0.0465198,-0.162273,-0.354091,0.113279,-0.0100389,-0.271784,-0.0649363,0.0656639,-0.0744461,0.407055,-0.128984,-0.0362555,0.709711,-0.0732602,-0.00707347,1.0328,-0.100039,-0.223402,0.408858,-0.127546,-0.28445,0.733593,-0.0478116,-0.306518,1.04454,-0.0706098,-0.0892979,0.159799,0.152234,-0.00699057,-0.0184164,0.227937,0.190347,0.453575,0.0332894,0.228537,0.756231,0.0890129,0.25772,1.07932,0.0622343,0.041391,0.455378,0.0347273,-0.0196574,0.780113,0.114461,-0.0417253,1.09106,0.0916632,0.0823073,-0.178216,0.0757028,0.279645,0.293776,-0.118945,0.317835,0.596431,-0.0632213,0.347017,0.919523,-0.0899999,0.130689,0.295579,-0.117507,0.0696404,0.620314,-0.0377728,0.0475726,0.931264,-0.060571,0.197338,0.471992,-0.194648,0.235528,0.774647,-0.138924,0.26471,1.09774,-0.165703,0.0483816,0.473795,-0.19321,-0.0126669,0.798529,-0.113476,-0.0347348,1.10948,-0.136274,0.0381905,0.302655,0.0557234,0.0673726,0.625747,0.0289448,-0.148956,0.00180301,0.0014379,-0.210004,0.326538,0.081172,-0.232072,0.637489,0.0583738,0.0291821,0.323092,-0.0267786,-0.187146,-0.300852,-0.0542855,-0.248195,0.0238823,0.0254486,-0.270263,0.334833,0.00265038,-0.216329,-0.623944,-0.0275069,-0.277377,-0.299209,0.0522271,-0.299445,0.0117415,0.029429,-0.0610484,0.324735,0.0797341,-0.0831163,0.635686,0.0569359,-0.0220679,0.310951,-0.0227982
