0.0233919,-0.542363,-0.0221957,0.0354167,-0.774068,0.00329781,0.19842,-0.484427,-0.0525218,0.253935,-0.215621,-0.00925612,0.274297,-0.0135491,0.0783492,-0.14472,-0.488837,0.0156921,-0.215549,-0.226532,0.0566497,-0.27268,-0.0243171,0.120952,0.0765294,0.00274768,0.0231504,0.108484,0.360305,0.0705757,0.111404,0.691257,0.0423659,-0.0712509,-0.0072044,0.0517178,-0.10898,0.346216,0.159019,-0.147292,0.672326,0.103317,0.0120247,-0.231705,0.0254935,0.175028,0.0579362,-0.0303261,0.230543,0.326742,0.0129396,0.250905,0.528814,0.100545,-0.168111,0.0535259,0.0378878,-0.238941,0.315831,0.0788454,-0.296072,0.518046,0.143147,0.0531375,0.54511,0.0453461,0.0850924,0.902668,0.0927714,0.088012,1.23362,0.0645616,-0.0946428,0.535158,0.0739135,-0.132372,0.888579,0.181214,-0.170684,1.21469,0.125513,0.163003,0.289641,-0.0558196,0.218518,0.558447,-0.0125539,0.23888,0.760519,0.0750514,-0.180136,0.285231,0.0123943,-0.250965,0.547536,0.0533519,-0.308096,0.749751,0.117654,0.0411127,0.776816,0.0198526,0.0730677,1.13437,0.0672779,0.0759873,1.46532,0.0390681,-0.106668,0.766864,0.04842,-0.144397,1.12028,0.155721,-0.182709,1.44639,0.100019,0.0555153,0.268806,0.0432657,0.075877,0.470877,0.130871,-0.343139,-0.00441033,0.0682139,-0.413968,0.257895,0.109172,-0.471099,0.460109,0.173473,-0.12189,0.487174,0.0756723,-0.0899353,0.844732,0.123098,-0.0870157,1.17568,0.0948877,-0.269671,0.477222,0.10424,-0.3074,0.830643,0.211541,-0.345712,1.15675,0.155839,0.0203617,0.202072,0.0876054,-0.398655,-0.273216,0.0249482,-0.469484,-0.0109105,0.0659058,-0.526615,0.191304,0.130208,-0.177406,0.218369,0.0324066,-0.145451,0.575926,0.0798318,-0.142531,0.906878,0.051622,-0.325186,0.208417,0.0609739,-0.362915,0.561837,0.168275,-0.401227,0.887947,0.112573,-0.419016,-0.475288,-0.0626571,-0.489845,-0.212982,-0.0216995,-0.546976,-0.010768,0.0426023,-0.197767,0.0162968,-0.0551988,-0.165812,0.373854,-0.00777352,-0.162893,0.704806,-0.0359833,-0.345548,0.00634474,-0.0266315,-0.383277,0.359765,0.0806695,-0.421589,0.685875,0.0249677,-0.0708292,0.262305,0.0409576,-0.12796,0.46452,0.105259,0.221249,0.491585,0.00745833,0.253204,0.849142,0.0548836,0.256123,1.18009,0.0266738,0.0734686,0.481632,0.0360256,0.0357395,0.835053,0.143327,-0.00257252,1.16116,0.0876248,-0.0571308,0.202214,0.0643018,0.292078,0.229279,-0.0334992,0.324033,0.586837,0.013926,0.326953,0.917789,-0.0142838,0.144298,0.219327,-0.00493193,0.106569,0.572748,0.102369,0.0682567,0.898857,0.0466672,0.349209,0.0270648,-0.0978011,0.381164,0.384622,-0.0503758,0.384084,0.715574,-0.0785856,0.201429,0.0171127,-0.0692338,0.1637,0.370533,0.0380672,0.125388,0.696643,-0.0176346,0.031955,0.357557,0.0474253,0.0348746,0.688509,0.0192155,-0.14778,-0.00995208,0.0285673,-0.185509,0.343469,0.135868,-0.223821,0.669578,0.0801665,0.0029196,0.330952,-0.0282098,-0.179735,-0.36751,-0.018858,-0.217464,-0.0140889,0.088443,-0.255776,0.312021,0.0327412,-0.182655,-0.698461,0.00935185,-0.220384,-0.345041,0.116653,-0.258696,-0.018931,0.060951,-0.0377291,0.353421,0.107301,-0.0760412,0.67953,0.0515991,-0.0383121,0.32611,-0.0557019
0.0232277,-0.541233,-0.0245513,0.0396606,-0.772522,0.000478506,0.196358,-0.486648,-0.0653505,0.249722,-0.209199,-0.0495189,0.276438,-0.00089927,0.0162303,-0.142205,-0.488575,0.024931,-0.205354,-0.224669,0.0842346,-0.247139,-0.0256823,0.183263,0.0758871,0.00180426,0.0199353,0.11316,0.346141,0.114376,0.124047,0.689775,0.0637685,-0.0704185,-0.00615579,0.055232,-0.111317,0.359559,0.116061,-0.139684,0.682713,0.0841794,0.0164329,-0.231289,0.0250298,0.17313,0.0545842,-0.0407993,0.226494,0.332033,-0.0249677,0.25321,0.540333,0.0407816,-0.165433,0.052658,0.0494822,-0.228582,0.316563,0.108786,-0.270367,0.51555,0.207815,0.0526595,0.543037,0.0444865,0.0899322,0.887373,0.138927,0.100819,1.23101,0.0883198,-0.0936461,0.535077,0.0797833,-0.134545,0.900792,0.140612,-0.162912,1.22395,0.108731,0.156697,0.285873,-0.065829,0.210061,0.563322,-0.0499974,0.236777,0.771622,0.0157518,-0.181866,0.283947,0.0244524,-0.245015,0.547852,0.0837561,-0.2868,0.746839,0.182785,0.0362265,0.774326,0.0194567,0.0734993,1.11866,0.113897,0.0843862,1.4623,0.06329,-0.110079,0.766366,0.0547535,-0.150978,1.13208,0.115583,-0.179345,1.45523,0.0837009,0.053364,0.277449,0.0158316,0.0800799,0.485749,0.0815809,-0.338563,-0.00192618,0.0902815,-0.401712,0.261979,0.149585,-0.443497,0.460966,0.248614,-0.120471,0.488453,0.0852858,-0.083198,0.832789,0.179726,-0.072311,1.17642,0.129119,-0.266776,0.480493,0.120583,-0.307675,0.846207,0.181412,-0.336042,1.16936,0.14953,0.0267159,0.2083,0.0657493,-0.391927,-0.279375,0.0744499,-0.455076,-0.0154698,0.133754,-0.496861,0.183517,0.232782,-0.173835,0.211004,0.0694542,-0.136562,0.55534,0.163895,-0.125675,0.898974,0.113287,-0.32014,0.203044,0.104751,-0.361039,0.568759,0.16558,-0.389406,0.891913,0.133698,-0.418643,-0.487675,0.00870061,-0.481792,-0.22377,0.0680043,-0.523577,-0.0247831,0.167033,-0.200551,0.00270353,0.00370491,-0.163278,0.34704,0.0981454,-0.152391,0.690674,0.0475382,-0.346856,-0.00525652,0.0390017,-0.387755,0.360458,0.0998309,-0.416122,0.683612,0.0679491,-0.0631489,0.263905,0.0593036,-0.104934,0.462892,0.158332,0.218092,0.490379,-0.0049957,0.255365,0.834715,0.0894448,0.266252,1.17835,0.0388376,0.0717868,0.482419,0.0303011,0.0308878,0.848134,0.0911303,0.00252096,1.17129,0.0592484,-0.0417851,0.198987,0.0990287,0.281241,0.226474,-0.0642993,0.318514,0.57081,0.0301411,0.329401,0.914444,-0.0204661,0.134936,0.218514,-0.0290025,0.0940368,0.584228,0.0318266,0.0656699,0.907382,-5.51939e-05,0.323026,0.0274866,-0.163328,0.360299,0.371823,-0.0688876,0.371186,0.715457,-0.119495,0.176721,0.0195266,-0.128031,0.135822,0.385241,-0.0672021,0.107455,0.708395,-0.0990839,0.0372728,0.344336,0.0944405,0.0481597,0.687971,0.0438333,-0.146306,-0.00796005,0.0352968,-0.187205,0.357755,0.096126,-0.215571,0.680909,0.0642442,0.0108869,0.343634,-0.0506072,-0.183578,-0.352296,-0.0591437,-0.224477,0.0134186,0.0016855,-0.252844,0.336573,-0.0301963,-0.194465,-0.695931,-0.00853646,-0.235364,-0.330216,0.0522927,-0.263731,-0.0070619,0.0204109,-0.040899,0.365715,0.0608292,-0.0692659,0.688869,0.0289474,-0.0283668,0.323154,-0.0318818
0.0232277,-0.541233,-0.0245513,0.0396606,-0.772522,0.000478506,0.196358,-0.486648,-0.0653505,0.249722,-0.209199,-0.0495189,0.276438,-0.00089927,0.0162303,-0.142205,-0.488575,0.024931,-0.205354,-0.224669,0.0842346,-0.247139,-0.0256823,0.183263,0.0758871,0.00180426,0.0199353,0.11316,0.346141,0.114376,0.124047,0.689775,0.0637685,-0.0704185,-0.00615579,0.055232,-0.111317,0.359559,0.116061,-0.139684,0.682713,0.0841794,0.0164329,-0.231289,0.0250298,0.17313,0.0545842,-0.0407993,0.226494,0.332033,-0.0249677,0.25321,0.540333,0.0407816,-0.165433,0.052658,0.0494822,-0.228582,0.316563,0.108786,-0.270367,0.51555,0.207815,0.0526595,0.543037,0.0444865,0.0899322,0.887373,0.138927,0.100819,1.23101,0.0883198,-0.0936461,0.535077,0.0797833,-0.134545,0.900792,0.140612,-0.162912,1.22395,0.108731,0.156697,0.285873,-0.065829,0.210061,0.563322,-0.0499974,0.236777,0.771622,0.0157518,-0.181866,0.283947,0.0244524,-0.245015,0.547852,0.0837561,-0.2868,0.746839,0.182785,0.0362265,0.774326,0.0194567,0.0734993,1.11866,0.113897,0.0843862,1.4623,0.06329,-0.110079,0.766366,0.0547535,-0.150978,1.13208,0.115583,-0.179345,1.45523,0.0837009,0.053364,0.277449,0.0158316,0.0800799,0.485749,0.0815809,-0.338563,-0.00192618,0.0902815,-0.401712,0.261979,0.149585,-0.443497,0.460966,0.248614,-0.120471,0.488453,0.0852858,-0.083198,0.832789,0.179726,-0.072311,1.17642,0.129119,-0.266776,0.480493,0.120583,-0.307675,0.846207,0.181412,-0.336042,1.16936,0.14953,0.0267159,0.2083,0.0657493,-0.391927,-0.279375,0.0744499,-0.455076,-0.0154698,0.133754,-0.496861,0.183517,0.232782,-0.173835,0.211004,0.0694542,-0.136562,0.55534,0.163895,-0.125675,0.898974,0.113287,-0.32014,0.203044,0.104751,-0.361039,0.568759,0.16558,-0.389406,0.891913,0.133698,-0.418643,-0.487675,0.00870061,-0.481792,-0.22377,0.0680043,-0.523577,-0.0247831,0.167033,-0.200551,0.00270353,0.00370491,-0.163278,0.34704,0.0981454,-0.152391,0.690674,0.0475382,-0.346856,-0.00525652,0.0390017,-0.387755,0.360458,0.0998309,-0.416122,0.683612,0.0679491,-0.0631489,0.263905,0.0593036,-0.104934,0.462892,0.158332,0.218092,0.490379,-0.0049957,0.255365,0.834715,0.0894448,0.266252,1.17835,0.0388376,0.0717868,0.482419,0.0303011,0.0308878,0.848134,0.0911303,0.00252096,1.17129,0.0592484,-0.0417851,0.198987,0.0990287,0.281241,0.226474,-0.0642993,0.318514,0.57081,0.0301411,0.329401,0.914444,-0.0204661,0.134936,0.218514,-0.0290025,0.0940368,0.584228,0.0318266,0.0656699,0.907382,-5.51939e-05,0.323026,0.0274866,-0.163328,0.360299,0.371823,-0.0688876,0.371186,0.715457,-0.119495,0.176721,0.0195266,-0.128031,0.135822,0.385241,-0.0672021,0.107455,0.708395,-0.0990839,0.0372728,0.344336,0.0944405,0.0481597,0.687971,0.0438333,-0.146306,-0.00796005,0.0352968,-0.187205,0.357755,0.096126,-0.215571,0.680909,0.0642442,0.0108869,0.343634,-0.0506072,-0.183578,-0.352296,-0.0591437,-0.224477,0.0134186,0.0016855,-0.252844,0.336573,-0.0301963,-0.194465,-0.695931,-0.00853646,-0.235364,-0.330216,0.0522927,-0.263731,-0.0070619,0.0204109,-0.040899,0.365715,0.0608292,-0.0692659,0.688869,0.0289474,-0.0283668,0.323154,-0.0318818
0.0226147,-0.539353,-0.0250897,0.047005,-0.768866,0.00223804,0.184352,-0.48604,-0.0818505,0.246352,-0.198317,-0.0797917,0.276576,0.0137552,-0.0345763,-0.136318,-0.484797,0.0329918,-0.190724,-0.252325,0.127622,-0.213268,-0.0476637,0.243361,0.074615,0.00051897,0.0155557,0.114316,0.343617,0.168706,0.121654,0.672198,0.112997,-0.0692054,-0.00503376,0.0591261,-0.107262,0.364255,0.0976175,-0.131604,0.692625,0.0762881,0.0243903,-0.229513,0.0273278,0.161738,0.0533126,-0.0567608,0.223737,0.341036,-0.0547019,0.253961,0.553108,-0.00948656,-0.158933,0.0545562,0.0580815,-0.213339,0.287028,0.152711,-0.235882,0.491689,0.268451,0.0520003,0.539872,0.0406455,0.0917009,0.88297,0.193796,0.0990397,1.21155,0.138087,-0.0918201,0.534319,0.0842159,-0.129877,0.903608,0.122707,-0.154218,1.23198,0.101378,0.137347,0.282826,-0.0840886,0.199347,0.57055,-0.0820297,0.229571,0.782621,-0.0368143,-0.183323,0.284069,0.0307537,-0.237729,0.516541,0.125384,-0.260273,0.721203,0.241123,0.0276099,0.769385,0.0133177,0.0673106,1.11248,0.166468,0.0746494,1.44106,0.110759,-0.11621,0.763832,0.0568881,-0.154267,1.13312,0.0953795,-0.178609,1.46149,0.0740501,0.0619998,0.287724,0.00205886,0.0922233,0.499796,0.0472742,-0.320671,0.00124359,0.114842,-0.375076,0.233715,0.209472,-0.39762,0.438377,0.325211,-0.109737,0.486559,0.0974063,-0.0700367,0.829657,0.250557,-0.062698,1.15824,0.194848,-0.253558,0.481007,0.140977,-0.291615,0.850296,0.179468,-0.315956,1.17867,0.158139,0.0302235,0.212072,0.0452154,-0.38267,-0.28648,0.112783,-0.437076,-0.0540088,0.207413,-0.45962,0.150653,0.323153,-0.171737,0.198836,0.0953474,-0.132036,0.541934,0.248498,-0.124698,0.870515,0.192789,-0.315558,0.193283,0.138918,-0.353614,0.562572,0.177409,-0.377956,0.890942,0.15608,-0.412894,-0.498552,0.0675681,-0.4673,-0.266081,0.162198,-0.489843,-0.0614188,0.277937,-0.201961,-0.0132362,0.050132,-0.16226,0.329862,0.203282,-0.154921,0.658443,0.147574,-0.345781,-0.0187889,0.0937024,-0.383838,0.3505,0.132194,-0.408179,0.67887,0.110864,-0.0544057,0.232471,0.0946299,-0.0769494,0.437133,0.210369,0.210933,0.485316,-0.017436,0.250634,0.828414,0.135714,0.257973,1.15699,0.0800055,0.0671129,0.479763,0.0261344,0.0290562,0.849052,0.0646257,0.00471473,1.17742,0.0432963,-0.0225438,0.204662,0.115739,0.265339,0.252844,-0.112066,0.30504,0.595942,0.0410845,0.312378,0.924523,-0.0146244,0.121519,0.247292,-0.0684955,0.0834619,0.616581,-0.0300041,0.0591204,0.944951,-0.0513335,0.287883,0.0481826,-0.227805,0.327583,0.391281,-0.0746547,0.334922,0.719862,-0.130364,0.144062,0.0426299,-0.184235,0.106006,0.411919,-0.145743,0.0816642,0.740289,-0.167073,0.0397007,0.343098,0.15315,0.0470394,0.671679,0.0974416,-0.14382,-0.00555273,0.0435704,-0.181877,0.363736,0.0820618,-0.206219,0.692106,0.0607324,0.00733872,0.328581,-0.0557089,-0.183521,-0.348651,-0.10958,-0.221578,0.0206384,-0.0710887,-0.245919,0.349008,-0.0924181,-0.19086,-0.677232,-0.0538712,-0.228917,-0.307942,-0.0153798,-0.253258,0.0204273,-0.0367092,-0.0380568,0.369289,0.0384914,-0.0623982,0.697659,0.017162,-0.0243414,0.32837,-0.0213294
0.0226147,-0.539353,-0.0250897,0.047005,-0.768866,0.00223804,0.184352,-0.48604,-0.0818505,0.246352,-0.198317,-0.0797917,0.276576,0.0137552,-0.0345763,-0.136318,-0.484797,0.0329918,-0.190724,-0.252325,0.127622,-0.213268,-0.0476637,0.243361,0.074615,0.00051897,0.0155557,0.114316,0.343617,0.168706,0.121654,0.672198,0.112997,-0.0692054,-0.00503376,0.0591261,-0.107262,0.364255,0.0976175,-0.131604,0.692625,0.0762881,0.0243903,-0.229513,0.0273278,0.161738,0.0533126,-0.0567608,0.223737,0.341036,-0.0547019,0.253961,0.553108,-0.00948656,-0.158933,0.0545562,0.0580815,-0.213339,0.287028,0.152711,-0.235882,0.491689,0.268451,0.0520003,0.539872,0.0406455,0.0917009,0.88297,0.193796,0.0990397,1.21155,0.138087,-0.0918201,0.534319,0.0842159,-0.129877,0.903608,0.122707,-0.154218,1.23198,0.101378,0.137347,0.282826,-0.0840886,0.199347,0.57055,-0.0820297,0.229571,0.782621,-0.0368143,-0.183323,0.284069,0.0307537,-0.237729,0.516541,0.125384,-0.260273,0.721203,0.241123,0.0276099,0.769385,0.0133177,0.0673106,1.11248,0.166468,0.0746494,1.44106,0.110759,-0.11621,0.763832,0.0568881,-0.154267,1.13312,0.0953795,-0.178609,1.46149,0.0740501,0.0619998,0.287724,0.00205886,0.0922233,0.499796,0.0472742,-0.320671,0.00124359,0.114842,-0.375076,0.233715,0.209472,-0.39762,0.438377,0.325211,-0.109737,0.486559,0.0974063,-0.0700367,0.829657,0.250557,-0.062698,1.15824,0.194848,-0.253558,0.481007,0.140977,-0.291615,0.850296,0.179468,-0.315956,1.17867,0.158139,0.0302235,0.212072,0.0452154,-0.38267,-0.28648,0.112783,-0.437076,-0.0540088,0.207413,-0.45962,0.150653,0.323153,-0.171737,0.198836,0.0953474,-0.132036,0.541934,0.248498,-0.124698,0.870515,0.192789,-0.315558,0.193283,0.138918,-0.353614,0.562572,0.177409,-0.377956,0.890942,0.15608,-0.412894,-0.498552,0.0675681,-0.4673,-0.266081,0.162198,-0.489843,-0.0614188,0.277937,-0.201961,-0.0132362,0.050132,-0.16226,0.329862,0.203282,-0.154921,0.658443,0.147574,-0.345781,-0.0187889,0.0937024,-0.383838,0.3505,0.132194,-0.408179,0.67887,0.110864,-0.0544057,0.232471,0.0946299,-0.0769494,0.437133,0.210369,0.210933,0.485316,-0.017436,0.250634,0.828414,0.135714,0.257973,1.15699,0.0800055,0.0671129,0.479763,0.0261344,0.0290562,0.849052,0.0646257,0.00471473,1.17742,0.0432963,-0.0225438,0.204662,0.115739,0.265339,0.252844,-0.112066,0.30504,0.595942,0.0410845,0.312378,0.924523,-0.0146244,0.121519,0.247292,-0.0684955,0.0834619,0.616581,-0.0300041,0.0591204,0.944951,-0.0513335,0.287883,0.0481826,-0.227805,0.327583,0.391281,-0.0746547,0.334922,0.719862,-0.130364,0.144062,0.0426299,-0.184235,0.106006,0.411919,-0.145743,0.0816642,0.740289,-0.167073,0.0397007,0.343098,0.15315,0.0470394,0.671679,0.0974416,-0.14382,-0.00555273,0.0435704,-0.181877,0.363736,0.0820618,-0.206219,0.692106,0.0607324,0.00733872,0.328581,-0.0557089,-0.183521,-0.348651,-0.10958,-0.221578,0.0206384,-0.0710887,-0.245919,0.349008,-0.0924181,-0.19086,-0.677232,-0.0538712,-0.228917,-0.307942,-0.0153798,-0.253258,0.0204273,-0.0367092,-0.0380568,0.369289,0.0384914,-0.0623982,0.697659,0.017162,-0.0243414,0.32837,-0.0213294
0.0259723,-0.537289,-0.0233182,0.0483321,-0.767702,0.00337398,0.188072,-0.484054,-0.0808878,0.239095,-0.196904,-0.111403,0.265764,0.0179489,-0.0896658,-0.131478,-0.482648,0.0384375,-0.18661,-0.267189,0.151357,-0.186223,-0.092515,0.291026,0.0745282,0.000431091,0.0137494,0.106616,0.331956,0.220497,0.120929,0.674928,0.107724,-0.0690902,-0.00498118,0.0608189,-0.108694,0.363493,0.0835599,-0.12681,0.695765,0.0762845,0.0223598,-0.230413,0.0266922,0.1621,0.0532347,-0.0575696,0.213123,0.340385,-0.0880852,0.239792,0.555238,-0.0663476,-0.15745,0.0546406,0.0617557,-0.212582,0.2701,0.174675,-0.212196,0.444774,0.314344,0.0485558,0.53772,0.0370675,0.080644,0.869244,0.243815,0.0949564,1.21222,0.131042,-0.0950625,0.532308,0.0841371,-0.134666,0.900781,0.106878,-0.152782,1.23305,0.0996027,0.13974,0.283648,-0.0842618,0.190763,0.570798,-0.114777,0.217432,0.785651,-0.0930398,-0.17981,0.285054,0.0350635,-0.234942,0.500513,0.147983,-0.234555,0.675187,0.287652,0.026196,0.768133,0.0103754,0.0582842,1.09966,0.217123,0.0725965,1.44263,0.10435,-0.117422,0.762721,0.0574449,-0.157026,1.13119,0.0801859,-0.175142,1.46347,0.0729105,0.0510234,0.28715,-0.0305156,0.077692,0.502003,-0.00877798,-0.31955,0.00140592,0.119325,-0.374682,0.216865,0.232245,-0.374295,0.391539,0.371914,-0.113544,0.484485,0.0946372,-0.0814557,0.81601,0.301385,-0.0671433,1.15898,0.188611,-0.257162,0.479073,0.141707,-0.296766,0.847547,0.164448,-0.314882,1.17982,0.157172,0.0266686,0.214853,0.0217376,-0.370573,-0.285744,0.149841,-0.425705,-0.0702851,0.262761,-0.425319,0.104389,0.40243,-0.164567,0.197335,0.125153,-0.132479,0.528859,0.3319,-0.118167,0.871832,0.219127,-0.308186,0.191923,0.172222,-0.347789,0.560396,0.194963,-0.365905,0.892669,0.187688,-0.397242,-0.500597,0.128103,-0.452374,-0.285138,0.241023,-0.451987,-0.110464,0.380692,-0.191236,-0.0175178,0.103415,-0.159148,0.314007,0.310163,-0.144835,0.656979,0.197389,-0.334854,-0.0229301,0.150485,-0.374458,0.345544,0.173226,-0.392573,0.677816,0.16595,-0.0551322,0.215459,0.11292,-0.0547455,0.390133,0.252589,0.206006,0.483079,-0.0246881,0.238094,0.814604,0.182059,0.252407,1.15758,0.0692861,0.0623877,0.477667,0.0223814,0.0227842,0.846141,0.0451224,0.00466838,1.17841,0.037847,0.000386715,0.174674,0.139669,0.261138,0.26762,-0.137608,0.293226,0.599144,0.0691395,0.307539,0.942117,-0.0436337,0.11752,0.262208,-0.0905384,0.0779164,0.630681,-0.0677974,0.0598006,0.962954,-0.0750728,0.260752,0.0929461,-0.277277,0.29284,0.42447,-0.0705295,0.307152,0.767443,-0.183303,0.117133,0.0875338,-0.230207,0.0775297,0.456008,-0.207466,0.0594139,0.78828,-0.214742,0.0320882,0.331524,0.206747,0.0464005,0.674497,0.0939742,-0.143618,-0.00541227,0.0470695,-0.183222,0.363061,0.0698105,-0.201338,0.695334,0.0625352,0.0143124,0.342973,-0.112773,-0.175706,-0.336937,-0.159678,-0.21531,0.031537,-0.136937,-0.233426,0.36381,-0.144212,-0.190019,-0.679909,-0.0469047,-0.229622,-0.311436,-0.0241637,-0.247738,0.0208369,-0.0314391,-0.0396035,0.368474,0.022741,-0.0577193,0.700746,0.0154656,-0.0181159,0.332273,-0.00727534
0.0259723,-0.537289,-0.0233182,0.0483321,-0.767702,0.00337398,0.188072,-0.484054,-0.0808878,0.239095,-0.196904,-0.111403,0.265764,0.0179489,-0.0896658,-0.131478,-0.482648,0.0384375,-0.18661,-0.267189,0.151357,-0.186223,-0.092515,0.291026,0.0745282,0.000431091,0.0137494,0.106616,0.331956,0.220497,0.120929,0.674928,0.107724,-0.0690902,-0.00498118,0.0608189,-0.108694,0.363493,0.0835599,-0.12681,0.695765,0.0762845,0.0223598,-0.230413,0.0266922,0.1621,0.0532347,-0.0575696,0.213123,0.340385,-0.0880852,0.239792,0.555238,-0.0663476,-0.15745,0.0546406,0.0617557,-0.212582,0.2701,0.174675,-0.212196,0.444774,0.314344,0.0485558,0.53772,0.0370675,0.080644,0.869244,0.243815,0.0949564,1.21222,0.131042,-0.0950625,0.532308,0.0841371,-0.134666,0.900781,0.106878,-0.152782,1.23305,0.0996027,0.13974,0.283648,-0.0842618,0.190763,0.570798,-0.114777,0.217432,0.785651,-0.0930398,-0.17981,0.285054,0.0350635,-0.234942,0.500513,0.147983,-0.234555,0.675187,0.287652,0.026196,0.768133,0.0103754,0.0582842,1.09966,0.217123,0.0725965,1.44263,0.10435,-0.117422,0.762721,0.0574449,-0.157026,1.13119,0.0801859,-0.175142,1.46347,0.0729105,0.0510234,0.28715,-0.0305156,0.077692,0.502003,-0.00877798,-0.31955,0.00140592,0.119325,-0.374682,0.216865,0.232245,-0.374295,0.391539,0.371914,-0.113544,0.484485,0.0946372,-0.0814557,0.81601,0.301385,-0.0671433,1.15898,0.188611,-0.257162,0.479073,0.141707,-0.296766,0.847547,0.164448,-0.314882,1.17982,0.157172,0.0266686,0.214853,0.0217376,-0.370573,-0.285744,0.149841,-0.425705,-0.0702851,0.262761,-0.425319,0.104389,0.40243,-0.164567,0.197335,0.125153,-0.132479,0.528859,0.3319,-0.118167,0.871832,0.219127,-0.308186,0.191923,0.172222,-0.347789,0.560396,0.194963,-0.365905,0.892669,0.187688,-0.397242,-0.500597,0.128103,-0.452374,-0.285138,0.241023,-0.451987,-0.110464,0.380692,-0.191236,-0.0175178,0.103415,-0.159148,0.314007,0.310163,-0.144835,0.656979,0.197389,-0.334854,-0.0229301,0.150485,-0.374458,0.345544,0.173226,-0.392573,0.677816,0.16595,-0.0551322,0.215459,0.11292,-0.0547455,0.390133,0.252589,0.206006,0.483079,-0.0246881,0.238094,0.814604,0.182059,0.252407,1.15758,0.0692861,0.0623877,0.477667,0.0223814,0.0227842,0.846141,0.0451224,0.00466838,1.17841,0.037847,0.000386715,0.174674,0.139669,0.261138,0.26762,-0.137608,0.293226,0.599144,0.0691395,0.307539,0.942117,-0.0436337,0.11752,0.262208,-0.0905384,0.0779164,0.630681,-0.0677974,0.0598006,0.962954,-0.0750728,0.260752,0.0929461,-0.277277,0.29284,0.42447,-0.0705295,0.307152,0.767443,-0.183303,0.117133,0.0875338,-0.230207,0.0775297,0.456008,-0.207466,0.0594139,0.78828,-0.214742,0.0320882,0.331524,0.206747,0.0464005,0.674497,0.0939742,-0.143618,-0.00541227,0.0470695,-0.183222,0.363061,0.0698105,-0.201338,0.695334,0.0625352,0.0143124,0.342973,-0.112773,-0.175706,-0.336937,-0.159678,-0.21531,0.031537,-0.136937,-0.233426,0.36381,-0.144212,-0.190019,-0.679909,-0.0469047,-0.229622,-0.311436,-0.0241637,-0.247738,0.0208369,-0.0314391,-0.0396035,0.368474,0.022741,-0.0577193,0.700746,0.0154656,-0.0181159,0.332273,-0.00727534
